"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Ascoli Calcio","Serie B","Italy","Sasa Bjelanovic","https://www.transfermarkt.com/sasa-bjelanovic/profil/spieler/22187","Centre-Forward",26,"Croatia",35,31,4,2172,2005
"Ascoli Calcio","Serie B","Italy","Vincenzo Patrick Guglielmelli","https://www.transfermarkt.com/vincenzo-patrick-guglielmelli/profil/spieler/342757","Attack",18,"Italy",2,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Samir Handanovic","https://www.transfermarkt.com/samir-handanovic/profil/spieler/28021","Goalkeeper",20,"Slovenia",21,3,0,265,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",30,"Italy",7,7,0,586,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Alberto Frison","https://www.transfermarkt.com/alberto-frison/profil/spieler/44832","Goalkeeper",17,"Italy",1,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Daniele Lorenzini","https://www.transfermarkt.com/daniele-lorenzini/profil/spieler/23252","Goalkeeper",24,"Italy",9,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Adriano Zancopè","https://www.transfermarkt.com/adriano-zancope/profil/spieler/6035","Goalkeeper",33,"Italy",38,29,0,2564,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Davide Zomer","https://www.transfermarkt.com/davide-zomer/profil/spieler/21874","Goalkeeper",27,"Italy",1,1,0,90,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Marco Martin","https://www.transfermarkt.com/marco-martin/profil/spieler/82835","Left-Back",17,"Italy",0,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Carlos Valdez","https://www.transfermarkt.com/carlos-valdez/profil/spieler/35709","Centre-Back",22,"Uruguay",23,19,0,1426,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Paolo Dellafiore","https://www.transfermarkt.com/paolo-dellafiore/profil/spieler/28935","Centre-Back",20,"Italy",23,22,1,1893,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Marcello Cottafava","https://www.transfermarkt.com/marcello-cottafava/profil/spieler/23351","Centre-Back",27,"Italy",31,29,0,2537,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Iacopo La Rocca","https://www.transfermarkt.com/iacopo-la-rocca/profil/spieler/23360","Centre-Back",21,"Italy",0,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Anderson","https://www.transfermarkt.com/anderson/profil/spieler/34335","Left-Back",22,"Brazil",8,2,0,23,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Alberto Giuliatto","https://www.transfermarkt.com/alberto-giuliatto/profil/spieler/35707","Left-Back",21,"Italy",34,19,0,1227,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Gustavo Lazzaretti","https://www.transfermarkt.com/gustavo-lazzaretti/profil/spieler/33333","Centre-Back",21,"Brazil",30,26,1,2091,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Francesco Galeoto","https://www.transfermarkt.com/francesco-galeoto/profil/spieler/23357","Right-Back",33,"Italy",15,12,0,927,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Marco Mallus","https://www.transfermarkt.com/marco-mallus/profil/spieler/32094","Centre-Back",23,"Italy",5,2,0,54,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Marco Zaninelli","https://www.transfermarkt.com/marco-zaninelli/profil/spieler/28875","Centre-Back",28,"Italy",1,1,0,90,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Christian Maggio","https://www.transfermarkt.com/christian-maggio/profil/spieler/21151","Right-Back",23,"Italy",12,11,0,913,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Fabio Di Venanzio","https://www.transfermarkt.com/fabio-di-venanzio/profil/spieler/22107","Left-Back",30,"Italy",1,1,0,63,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Stefano Lorenzi","https://www.transfermarkt.com/stefano-lorenzi/profil/spieler/5914","Centre-Back",28,"Italy",8,2,0,180,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","William Viali","https://www.transfermarkt.com/william-viali/profil/spieler/6082","Centre-Back",30,"Italy",27,26,0,2079,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Federico Ziliotto","https://www.transfermarkt.com/federico-ziliotto/profil/spieler/574143","Defender",18,"Italy",0,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Andrea Russotto","https://www.transfermarkt.com/andrea-russotto/profil/spieler/20590","Attacking Midfield",17,"Italy",5,4,0,63,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Francesco Parravicini","https://www.transfermarkt.com/francesco-parravicini/profil/spieler/23364","Defensive Midfield",23,"Italy",33,30,2,2098,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Gianni Guigou","https://www.transfermarkt.com/gianni-guigou/profil/spieler/5954","Defensive Midfield",30,"Uruguay",14,13,0,1022,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Roberto Chiappara","https://www.transfermarkt.com/roberto-chiappara/profil/spieler/23349","Right Midfield",31,"Italy",16,7,0,155,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Jehad Muntasser","https://www.transfermarkt.com/jehad-muntasser/profil/spieler/21943","Right Midfield",26,"Libya",7,4,0,124,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Blazej Vascak","https://www.transfermarkt.com/blazej-vascak/profil/spieler/34434","Attacking Midfield",21,"Slovakia",14,13,0,842,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Fabio Gallo","https://www.transfermarkt.com/fabio-gallo/profil/spieler/23358","Defensive Midfield",34,"Italy",15,15,0,1293,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",31,"Italy",35,32,1,2337,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Fabio Roselli","https://www.transfermarkt.com/fabio-roselli/profil/spieler/29567","Defensive Midfield",22,"Italy",6,1,0,51,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Walter Baseggio","https://www.transfermarkt.com/walter-baseggio/profil/spieler/9590","Central Midfield",26,"Belgium",17,15,1,1092,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Divine Fonjock","https://www.transfermarkt.com/divine-fonjock/profil/spieler/23356","Defensive Midfield",18,"Cameroon",1,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Andrea Dossena","https://www.transfermarkt.com/andrea-dossena/profil/spieler/21863","Left Midfield",23,"Italy",22,21,0,1632,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","André Pinga","https://www.transfermarkt.com/andre-pinga/profil/spieler/21889","Attacking Midfield",24,"Brazil",27,24,3,1630,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Raffaele De Martino","https://www.transfermarkt.com/raffaele-de-martino/profil/spieler/17222","Defensive Midfield",19,"Italy",28,14,0,609,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Riccardo Gissi","https://www.transfermarkt.com/riccardo-gissi/profil/spieler/28867","Defensive Midfield",25,"Italy",1,1,0,15,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Emanuele Filippini","https://www.transfermarkt.com/emanuele-filippini/profil/spieler/5871","Central Midfield",31,"Italy",31,30,1,2448,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Siumar","https://www.transfermarkt.com/siumar/profil/spieler/566579","midfield",22,"Brazil",0,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Federico Piovaccari","https://www.transfermarkt.com/federico-piovaccari/profil/spieler/44514","Centre-Forward",20,"Italy",1,1,0,27,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Reginaldo","https://www.transfermarkt.com/reginaldo/profil/spieler/23365","Centre-Forward",21,"Brazil",34,32,5,1938,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Stefano Dall'Acqua","https://www.transfermarkt.com/stefano-dallacqua/profil/spieler/23352","Centre-Forward",23,"Italy",1,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Luigi Beghetto","https://www.transfermarkt.com/luigi-beghetto/profil/spieler/5933","Centre-Forward",31,"Italy",22,17,1,668,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",23,"Italy",20,20,5,1689,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Alessio Sestu","https://www.transfermarkt.com/alessio-sestu/profil/spieler/23367","Right Winger",21,"Italy",0,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Wilker","https://www.transfermarkt.com/wilker/profil/spieler/40001","Attack",18,"Brazil",1,1,0,22,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Damien Florian","https://www.transfermarkt.com/damien-florian/profil/spieler/23355","Centre-Forward",18,"Italy",0,0,0,0,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Daniele Quadrini","https://www.transfermarkt.com/daniele-quadrini/profil/spieler/40111","Right Winger",24,"Italy",1,1,0,75,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Robert Acquafresca","https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703","Centre-Forward",17,"Italy",19,8,0,307,2005
"Treviso FBC 1993","Serie D - Girone C","Italy","Dino Fava","https://www.transfermarkt.com/dino-fava/profil/spieler/15418","Centre-Forward",28,"Italy",32,22,3,1371,2005
