"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Catania FC","Serie C - Girone C","Italy","Pablo Álvarez","https://www.transfermarkt.com/pablo-alvarez/profil/spieler/55993","Right-Back",26,"Argentina",33,25,0,1905,2010
"Catania FC","Serie C - Girone C","Italy","Christian Terlizzi","https://www.transfermarkt.com/christian-terlizzi/profil/spieler/20941","Centre-Back",30,"Italy",27,14,2,1097,2010
"Catania FC","Serie C - Girone C","Italy","Ciro Capuano","https://www.transfermarkt.com/ciro-capuano/profil/spieler/38584","Centre-Back",28,"Italy",26,23,1,1859,2010
"Catania FC","Serie C - Girone C","Italy","Marco Cuomo","https://www.transfermarkt.com/marco-cuomo/profil/spieler/130484","Defensive Midfield",19,"Italy",3,0,0,0,2010
"Catania FC","Serie C - Girone C","Italy","Cristian Llama","https://www.transfermarkt.com/cristian-llama/profil/spieler/30882","Attacking Midfield",24,"Argentina",19,16,1,599,2010
"Catania FC","Serie C - Girone C","Italy","Simone Pesce","https://www.transfermarkt.com/simone-pesce/profil/spieler/41312","Central Midfield",27,"Italy",21,11,3,615,2010
"Catania FC","Serie C - Girone C","Italy","Gennaro Delvecchio","https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080","Central Midfield",32,"Italy",17,10,0,385,2010
"Catania FC","Serie C - Girone C","Italy","Ezequiel Carboni","https://www.transfermarkt.com/ezequiel-carboni/profil/spieler/31126","Defensive Midfield",31,"Argentina",33,29,0,2082,2010
"Catania FC","Serie C - Girone C","Italy","Pablo Ledesma","https://www.transfermarkt.com/pablo-ledesma/profil/spieler/19976","Central Midfield",26,"Argentina",34,32,2,2253,2010
"Catania FC","Serie C - Girone C","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",26,"Italy",16,16,3,947,2010
"Catania FC","Serie C - Girone C","Italy","Mariano Izco","https://www.transfermarkt.com/mariano-izco/profil/spieler/30853","Central Midfield",27,"Argentina",22,19,0,1067,2010
"Catania FC","Serie C - Girone C","Italy","Raphael Martinho","https://www.transfermarkt.com/raphael-martinho/profil/spieler/149946","Left Midfield",22,"Brazil",22,14,1,707,2010
"Catania FC","Serie C - Girone C","Italy","Fabio Sciacca","https://www.transfermarkt.com/fabio-sciacca/profil/spieler/105625","Central Midfield",21,"Italy",12,6,0,438,2010
"Catania FC","Serie C - Girone C","Italy","Marco Biagianti","https://www.transfermarkt.com/marco-biagianti/profil/spieler/47646","Defensive Midfield",26,"Italy",17,15,0,1286,2010
"Catania FC","Serie C - Girone C","Italy","Papu Gómez","https://www.transfermarkt.com/papu-gomez/profil/spieler/20005","Left Winger",22,"Argentina",39,37,4,2580,2010
"Catania FC","Serie C - Girone C","Italy","Mirco Antenucci","https://www.transfermarkt.com/mirco-antenucci/profil/spieler/83458","Centre-Forward",25,"Italy",21,17,3,648,2010
"Catania FC","Serie C - Girone C","Italy","Gonzalo Bergessio","https://www.transfermarkt.com/gonzalo-bergessio/profil/spieler/52328","Centre-Forward",25,"Argentina",13,13,5,1057,2010
"Catania FC","Serie C - Girone C","Italy","Takayuki Morimoto","https://www.transfermarkt.com/takayuki-morimoto/profil/spieler/42417","Centre-Forward",22,"Japan",26,13,2,572,2010
"Catania FC","Serie C - Girone C","Italy","Gianvito Plasmati","https://www.transfermarkt.com/gianvito-plasmati/profil/spieler/44116","Centre-Forward",27,"Italy",0,0,0,0,2010
"Catania FC","Serie C - Girone C","Italy","Giuseppe Mascara","https://www.transfermarkt.com/giuseppe-mascara/profil/spieler/22085","Second Striker",30,"Italy",21,19,1,1451,2010
"Catania FC","Serie C - Girone C","Italy","Pablo Barrientos","https://www.transfermarkt.com/pablo-barrientos/profil/spieler/19946","Right Winger",25,"Argentina",2,2,0,210,2010
"Catania FC","Serie C - Girone C","Italy","Maxi López","https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263","Centre-Forward",26,"Argentina",38,37,10,2934,2010
"Catania FC","Serie C - Girone C","Italy","Adrián Ricchiuti","https://www.transfermarkt.com/adrian-ricchiuti/profil/spieler/30654","Second Striker",32,"Argentina",36,31,1,1868,2010
"Catania FC","Serie C - Girone C","Italy","Alessandro Malafronte","https://www.transfermarkt.com/alessandro-malafronte/profil/spieler/130494","Centre-Forward",19,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Pietro Perina","https://www.transfermarkt.com/pietro-perina/profil/spieler/163315","Goalkeeper",18,"Italy",1,0,0,0,2010
"SSC Bari","Serie B","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",24,"Italy",41,5,0,450,2010
"SSC Bari","Serie B","Italy","Jean-François Gillet","https://www.transfermarkt.com/jean-francois-gillet/profil/spieler/22149","Goalkeeper",31,"Belgium",38,36,0,3240,2010
"SSC Bari","Serie B","Italy","Mauro Boerchio","https://www.transfermarkt.com/mauro-boerchio/profil/spieler/104128","Goalkeeper",20,"Italy",2,0,0,0,2010
"SSC Bari","Serie B","Italy","Kamil Glik","https://www.transfermarkt.com/kamil-glik/profil/spieler/46552","Centre-Back",22,"Poland",18,17,0,1426,2010
"SSC Bari","Serie B","Italy","Andrea Masiello","https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198","Centre-Back",24,"Italy",39,39,2,3355,2010
"SSC Bari","Serie B","Italy","Michele Rinaldi","https://www.transfermarkt.com/michele-rinaldi/profil/spieler/44666","Centre-Back",23,"Italy",21,6,0,363,2010
"SSC Bari","Serie B","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/33605","Centre-Back",22,"Italy",38,33,0,2683,2010
"SSC Bari","Serie B","Italy","Nicola Belmonte","https://www.transfermarkt.com/nicola-belmonte/profil/spieler/43082","Centre-Back",23,"Italy",31,28,0,2263,2010
"SSC Bari","Serie B","Italy","Salvatore Masiello","https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769","Left-Back",28,"Italy",8,7,0,478,2010
"SSC Bari","Serie B","Italy","Alessandro Parisi","https://www.transfermarkt.com/alessandro-parisi/profil/spieler/19132","Left-Back",33,"Italy",32,29,3,2424,2010
"SSC Bari","Serie B","Italy","Gianluca Galasso","https://www.transfermarkt.com/gianluca-galasso/profil/spieler/38648","Right-Back",26,"Italy",11,5,0,343,2010
"SSC Bari","Serie B","Italy","Dario Cascione","https://www.transfermarkt.com/dario-cascione/profil/spieler/136092","Left-Back",17,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Vincenzo De Sario","https://www.transfermarkt.com/vincenzo-de-sario/profil/spieler/163262","Centre-Back",17,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Ernesto Dispoto","https://www.transfermarkt.com/ernesto-dispoto/profil/spieler/163265","Right-Back",17,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Luigi Monopoli","https://www.transfermarkt.com/luigi-monopoli/profil/spieler/146489","Centre-Back",18,"Italy",1,0,0,0,2010
"SSC Bari","Serie B","Italy","Andrea Raggi","https://www.transfermarkt.com/andrea-raggi/profil/spieler/28845","Centre-Back",26,"Italy",25,18,0,1411,2010
"SSC Bari","Serie B","Italy","Marco Crimi","https://www.transfermarkt.com/marco-crimi/profil/spieler/149526","Central Midfield",20,"Italy",15,5,0,123,2010
"SSC Bari","Serie B","Italy","Paul Codrea","https://www.transfermarkt.com/paul-codrea/profil/spieler/16138","Central Midfield",29,"Romania",14,6,0,379,2010
"SSC Bari","Serie B","Italy","Sergio Almirón","https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890","Central Midfield",29,"Argentina",27,25,0,1842,2010
"SSC Bari","Serie B","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",29,"Italy",38,32,1,2300,2010
"SSC Bari","Serie B","Italy","Nico Pulzetti","https://www.transfermarkt.com/nico-pulzetti/profil/spieler/38602","Central Midfield",26,"Italy",23,18,1,1104,2010
"SSC Bari","Serie B","Italy","Alessandro Gazzi","https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827","Defensive Midfield",27,"Italy",39,33,1,2741,2010
"SSC Bari","Serie B","Italy","Kamil Kopunek","https://www.transfermarkt.com/kamil-kopunek/profil/spieler/40058","Defensive Midfield",26,"Slovakia",11,5,0,346,2010
"SSC Bari","Serie B","Italy","Ivan Rajcic","https://www.transfermarkt.com/ivan-rajcic/profil/spieler/29566","Central Midfield",29,"Croatia",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Simone Bentivoglio","https://www.transfermarkt.com/simone-bentivoglio/profil/spieler/34909","Central Midfield",25,"Italy",16,16,2,1361,2010
"SSC Bari","Serie B","Italy","Antonio Cilfone","https://www.transfermarkt.com/antonio-cilfone/profil/spieler/170645","Central Midfield",18,"Italy",2,0,0,0,2010
"SSC Bari","Serie B","Italy","Antonino Di Leva","https://www.transfermarkt.com/antonino-di-leva/profil/spieler/163263","Attacking Midfield",19,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Édgar Álvarez","https://www.transfermarkt.com/edgar-alvarez/profil/spieler/28006","Right Midfield",30,"Honduras",36,32,1,2120,2010
"SSC Bari","Serie B","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",22,"Italy",18,15,2,777,2010
"SSC Bari","Serie B","Italy","Stefano Okaka","https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249","Centre-Forward",20,"Italy",12,10,2,673,2010
"SSC Bari","Serie B","Italy","Marco D'Alessandro","https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232","Right Winger",19,"Italy",17,13,1,340,2010
"SSC Bari","Serie B","Italy","Francesco Grandolfo","https://www.transfermarkt.com/francesco-grandolfo/profil/spieler/138295","Centre-Forward",17,"Italy",4,3,3,116,2010
"SSC Bari","Serie B","Italy","Jaime Romero","https://www.transfermarkt.com/jaime-romero/profil/spieler/81998","Right Winger",19,"Spain",19,12,0,569,2010
"SSC Bari","Serie B","Italy","Nicola Strambelli","https://www.transfermarkt.com/nicola-strambelli/profil/spieler/61541","Left Winger",21,"Italy",7,3,0,100,2010
"SSC Bari","Serie B","Italy","Emanuel Rivas","https://www.transfermarkt.com/emanuel-rivas/profil/spieler/30891","Left Winger",27,"Argentina",30,24,2,1067,2010
"SSC Bari","Serie B","Italy","José Castillo","https://www.transfermarkt.com/jose-castillo/profil/spieler/41561","Centre-Forward",34,"Argentina",19,15,1,613,2010
"SSC Bari","Serie B","Italy","Barreto","https://www.transfermarkt.com/barreto/profil/spieler/23345","Second Striker",24,"Brazil",13,13,4,989,2010
"SSC Bari","Serie B","Italy","Abdelkader Ghezzal","https://www.transfermarkt.com/abdelkader-ghezzal/profil/spieler/76406","Centre-Forward",25,"Algeria",20,20,2,1361,2010
"SSC Bari","Serie B","Italy","Vitali Kutuzov","https://www.transfermarkt.com/vitali-kutuzov/profil/spieler/6506","Centre-Forward",30,"Belarus",17,16,1,1046,2010
"SSC Bari","Serie B","Italy","Erik Huseklepp","https://www.transfermarkt.com/erik-huseklepp/profil/spieler/34599","Left Winger",25,"Norway",14,14,2,930,2010
"SSC Bari","Serie B","Italy","Antonio Langella","https://www.transfermarkt.com/antonio-langella/profil/spieler/20739","Second Striker",33,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Filippo Antonelli Agomeri","https://www.transfermarkt.com/filippo-antonelli-agomeri/profil/spieler/22307","Right Winger",31,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Rey Volpato","https://www.transfermarkt.com/rey-volpato/profil/spieler/35847","Centre-Forward",23,"Italy",0,0,0,0,2010
"SSC Bari","Serie B","Italy","Luigi Rana","https://www.transfermarkt.com/luigi-rana/profil/spieler/137114","Centre-Forward",23,"Italy",8,4,1,212,2010
"SSC Bari","Serie B","Italy","Gergely Rudolf","https://www.transfermarkt.com/gergely-rudolf/profil/spieler/34374","Centre-Forward",25,"Hungary",14,13,2,873,2010
"Brescia Calcio","Serie B","Italy","Alessio Cragno","https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907","Goalkeeper",16,"Italy",0,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Nicola Leali","https://www.transfermarkt.com/nicola-leali/profil/spieler/136111","Goalkeeper",17,"Italy",19,1,0,90,2010
"Brescia Calcio","Serie B","Italy","Michele Arcari","https://www.transfermarkt.com/michele-arcari/profil/spieler/38578","Goalkeeper",32,"Italy",39,24,0,2160,2010
"Brescia Calcio","Serie B","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",35,"Italy",20,15,0,1350,2010
"Brescia Calcio","Serie B","Italy","Michal Hrivnak","https://www.transfermarkt.com/michal-hrivnak/profil/spieler/104973","Goalkeeper",19,"Slovakia",1,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Fabio Daprelà","https://www.transfermarkt.com/fabio-daprela/profil/spieler/66109","Centre-Back",19,"Switzerland",18,11,0,721,2010
"Brescia Calcio","Serie B","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Defender",23,"France",10,4,0,139,2010
"Brescia Calcio","Serie B","Italy","Davide Zoboli","https://www.transfermarkt.com/davide-zoboli/profil/spieler/21702","Centre-Back",28,"Italy",19,19,2,1681,2010
"Brescia Calcio","Serie B","Italy","Marco Gorzegno","https://www.transfermarkt.com/marco-gorzegno/profil/spieler/22243","Defender",29,"Italy",0,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Jonathan Zebina","https://www.transfermarkt.com/jonathan-zebina/profil/spieler/5942","Centre-Back",31,"France",30,28,0,2358,2010
"Brescia Calcio","Serie B","Italy","Francesco Bega","https://www.transfermarkt.com/francesco-bega/profil/spieler/21904","Centre-Back",35,"Italy",33,26,1,2282,2010
"Brescia Calcio","Serie B","Italy","Marco Zambelli","https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031","Right-Back",24,"Italy",35,29,0,2119,2010
"Brescia Calcio","Serie B","Italy","Víctor Mareco","https://www.transfermarkt.com/victor-mareco/profil/spieler/16898","Centre-Back",26,"Paraguay",20,9,0,592,2010
"Brescia Calcio","Serie B","Italy","Pietro Accardi","https://www.transfermarkt.com/pietro-accardi/profil/spieler/17155","Left-Back",27,"Italy",13,8,1,586,2010
"Brescia Calcio","Serie B","Italy","Simone Dallamano","https://www.transfermarkt.com/simone-dallamano/profil/spieler/21684","Left-Back",26,"Italy",20,16,1,1298,2010
"Brescia Calcio","Serie B","Italy","Gilberto Martínez","https://www.transfermarkt.com/gilberto-martinez/profil/spieler/5969","Centre-Back",30,"Costa Rica",20,19,0,1652,2010
"Brescia Calcio","Serie B","Italy","Frank Kamalu","https://www.transfermarkt.com/frank-kamalu/profil/spieler/115676","Defender",19,"Ghana",3,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Gaetano Berardi","https://www.transfermarkt.com/gaetano-berardi/profil/spieler/43084","Right-Back",21,"Switzerland",34,29,0,2256,2010
"Brescia Calcio","Serie B","Italy","Davide Ferrari","https://www.transfermarkt.com/davide-ferrari/profil/spieler/128294","Left-Back",18,"Italy",0,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Omar El Kaddouri","https://www.transfermarkt.com/omar-el-kaddouri/profil/spieler/73097","Attacking Midfield",19,"Morocco",0,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Nana Welbeck","https://www.transfermarkt.com/nana-welbeck/profil/spieler/168346","Central Midfield",15,"Ghana",2,1,0,29,2010
"Brescia Calcio","Serie B","Italy","Perparim Hetemaj","https://www.transfermarkt.com/perparim-hetemaj/profil/spieler/37295","Central Midfield",23,"Finland",31,31,2,2560,2010
"Brescia Calcio","Serie B","Italy","Ádám Vass","https://www.transfermarkt.com/adam-vass/profil/spieler/49031","Defensive Midfield",21,"Hungary",30,22,0,1177,2010
"Brescia Calcio","Serie B","Italy","Luigi Scaglia","https://www.transfermarkt.com/luigi-scaglia/profil/spieler/43364","Central Midfield",23,"Italy",0,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",36,"Italy",23,16,0,1042,2010
"Brescia Calcio","Serie B","Italy","Nicolás Córdova","https://www.transfermarkt.com/nicolas-cordova/profil/spieler/21230","Central Midfield",31,"Chile",22,21,2,1464,2010
"Brescia Calcio","Serie B","Italy","Cristiano Zanetti","https://www.transfermarkt.com/cristiano-zanetti/profil/spieler/5783","Defensive Midfield",33,"Italy",8,8,0,635,2010
"Brescia Calcio","Serie B","Italy","Davide Baiocco","https://www.transfermarkt.com/davide-baiocco/profil/spieler/5761","Defensive Midfield",35,"Italy",35,23,0,1420,2010
"Brescia Calcio","Serie B","Italy","Alessandro Budel","https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314","Defensive Midfield",29,"Italy",19,14,0,612,2010
"Brescia Calcio","Serie B","Italy","Richard Lasik","https://www.transfermarkt.com/richard-lasik/profil/spieler/91888","Defensive Midfield",17,"Slovakia",1,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Lorenzo Tassi","https://www.transfermarkt.com/lorenzo-tassi/profil/spieler/76763","Central Midfield",15,"Italy",1,1,0,14,2010
"Brescia Calcio","Serie B","Italy","Harouna Bara","https://www.transfermarkt.com/harouna-bara/profil/spieler/184312","Attacking Midfield",16,"Ghana",1,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Alessandro Diamanti","https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197","Attacking Midfield",27,"Italy",33,33,7,2489,2010
"Brescia Calcio","Serie B","Italy","Panagiotis Kone","https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636","Central Midfield",22,"Greece",35,31,1,2050,2010
"Brescia Calcio","Serie B","Italy","Jonathas","https://www.transfermarkt.com/jonathas/profil/spieler/58345","Centre-Forward",21,"Brazil",9,6,0,227,2010
"Brescia Calcio","Serie B","Italy","Éder","https://www.transfermarkt.com/eder/profil/spieler/37418","Centre-Forward",23,"Italy",37,36,6,2361,2010
"Brescia Calcio","Serie B","Italy","Róbert Feczesin","https://www.transfermarkt.com/robert-feczesin/profil/spieler/22662","Centre-Forward",24,"Hungary",7,4,1,223,2010
"Brescia Calcio","Serie B","Italy","Edoardo Defendi","https://www.transfermarkt.com/edoardo-defendi/profil/spieler/163389","Centre-Forward",18,"Italy",0,0,0,0,2010
"Brescia Calcio","Serie B","Italy","Andrea Caracciolo","https://www.transfermarkt.com/andrea-caracciolo/profil/spieler/6098","Centre-Forward",28,"Italy",34,33,12,2616,2010
"Brescia Calcio","Serie B","Italy","Davide Possanzini","https://www.transfermarkt.com/davide-possanzini/profil/spieler/22248","Centre-Forward",34,"Italy",30,19,0,798,2010
"Brescia Calcio","Serie B","Italy","Juan Antonio","https://www.transfermarkt.com/juan-antonio/profil/spieler/45644","Second Striker",22,"Argentina",1,1,0,29,2010
"Brescia Calcio","Serie B","Italy","Riccardo Taddei","https://www.transfermarkt.com/riccardo-taddei/profil/spieler/30662","Left Winger",29,"Italy",6,5,0,90,2010
"Brescia Calcio","Serie B","Italy","Davide Lanzafame","https://www.transfermarkt.com/davide-lanzafame/profil/spieler/61539","Centre-Forward",23,"Italy",17,13,0,429,2010
"US Lecce","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",27,"Italy",38,38,0,3367,2010
"US Lecce","Serie A","Italy","Davide Petrachi","https://www.transfermarkt.com/davide-petrachi/profil/spieler/89181","Goalkeeper",23,"Italy",2,0,0,0,2010
"US Lecce","Serie A","Italy","Aniello Ambrosio","https://www.transfermarkt.com/aniello-ambrosio/profil/spieler/160450","Goalkeeper",18,"Italy",0,0,0,0,2010
"US Lecce","Serie A","Italy","Massimiliano Benassi","https://www.transfermarkt.com/massimiliano-benassi/profil/spieler/102742","Goalkeeper",28,"Italy",40,3,0,263,2010
"US Lecce","Serie A","Italy","Giulio Donati","https://www.transfermarkt.com/giulio-donati/profil/spieler/88684","Right-Back",20,"Italy",27,16,0,1139,2010
"US Lecce","Serie A","Italy","Andrea Rispoli","https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448","Right-Back",21,"Italy",23,14,0,924,2010
"US Lecce","Serie A","Italy","Nenad Tomović","https://www.transfermarkt.com/nenad-tomovi%C4%87/profil/spieler/47085","Centre-Back",22,"Serbia",16,16,0,1440,2010
"US Lecce","Serie A","Italy","Simone Sini","https://www.transfermarkt.com/simone-sini/profil/spieler/110934","Centre-Back",18,"Italy",13,2,0,115,2010
"US Lecce","Serie A","Italy","Leonardo Nunzella","https://www.transfermarkt.com/leonardo-nunzella/profil/spieler/108989","Left-Back",18,"Italy",1,0,0,0,2010
"US Lecce","Serie A","Italy","Alberto Giuliatto","https://www.transfermarkt.com/alberto-giuliatto/profil/spieler/35707","Left-Back",26,"Italy",14,13,0,913,2010
"US Lecce","Serie A","Italy","Gustavo","https://www.transfermarkt.com/gustavo/profil/spieler/19695","Centre-Back",28,"Brazil",34,25,0,1919,2010
"US Lecce","Serie A","Italy","Tore Reginiussen","https://www.transfermarkt.com/tore-reginiussen/profil/spieler/41328","Centre-Back",24,"Norway",1,0,0,0,2010
"US Lecce","Serie A","Italy","Djamel Mesbah","https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735","Left-Back",25,"Algeria",37,34,2,2654,2010
"US Lecce","Serie A","Italy","Stefano Ferrario","https://www.transfermarkt.com/stefano-ferrario/profil/spieler/38647","Centre-Back",25,"Italy",21,20,0,1399,2010
"US Lecce","Serie A","Italy","Fabiano Medina","https://www.transfermarkt.com/fabiano-medina/profil/spieler/58452","Centre-Back",28,"Brazil",31,29,1,2507,2010
"US Lecce","Serie A","Italy","Davide Brivio","https://www.transfermarkt.com/davide-brivio/profil/spieler/38824","Left-Back",22,"Italy",29,24,0,1723,2010
"US Lecce","Serie A","Italy","Souleymane Diamoutene","https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189","Centre-Back",27,"Mali",3,3,1,253,2010
"US Lecce","Serie A","Italy","Antonio Crescente","https://www.transfermarkt.com/antonio-crescente/profil/spieler/163385","Centre-Back",18,"Italy",1,0,0,0,2010
"US Lecce","Serie A","Italy","Petar Kostadinovic","https://www.transfermarkt.com/petar-kostadinovic/profil/spieler/170093","Centre-Back",17,"Croatia",1,0,0,0,2010
"US Lecce","Serie A","Italy","Luca Locci","https://www.transfermarkt.com/luca-locci/profil/spieler/171019","Centre-Back",18,"Italy",1,1,0,23,2010
"US Lecce","Serie A","Italy","Andrea Bertolacci","https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227","Central Midfield",19,"Italy",24,10,4,733,2010
"US Lecce","Serie A","Italy","Bryan Bergougnoux","https://www.transfermarkt.com/bryan-bergougnoux/profil/spieler/12132","Attacking Midfield",27,"France",2,2,0,174,2010
"US Lecce","Serie A","Italy","Gianni Munari","https://www.transfermarkt.com/gianni-munari/profil/spieler/22598","Central Midfield",27,"Italy",35,35,2,2664,2010
"US Lecce","Serie A","Italy","Rubén Olivera","https://www.transfermarkt.com/ruben-olivera/profil/spieler/5768","Central Midfield",27,"Uruguay",32,32,4,2564,2010
"US Lecce","Serie A","Italy","Guillermo Giacomazzi","https://www.transfermarkt.com/guillermo-giacomazzi/profil/spieler/6428","Defensive Midfield",32,"Uruguay",32,32,3,2588,2010
"US Lecce","Serie A","Italy","Giuseppe Vives","https://www.transfermarkt.com/giuseppe-vives/profil/spieler/42345","Defensive Midfield",29,"Italy",35,33,0,2595,2010
"US Lecce","Serie A","Italy","Carlos Grossmüller","https://www.transfermarkt.com/carlos-grossmuller/profil/spieler/50791","Central Midfield",27,"Uruguay",32,25,1,1527,2010
"US Lecce","Serie A","Italy","Manuel Coppola","https://www.transfermarkt.com/manuel-coppola/profil/spieler/28851","Central Midfield",28,"Italy",25,15,1,428,2010
"US Lecce","Serie A","Italy","Mauro Giaracuni","https://www.transfermarkt.com/mauro-giaracuni/profil/spieler/163408","Right Midfield",17,"Italy",0,0,0,0,2010
"US Lecce","Serie A","Italy","Filippo Falco","https://www.transfermarkt.com/filippo-falco/profil/spieler/70689","Right Winger",18,"Italy",1,1,0,36,2010
"US Lecce","Serie A","Italy","Luigi Falcone","https://www.transfermarkt.com/luigi-falcone/profil/spieler/134885","Left Winger",18,"Italy",1,1,0,50,2010
"US Lecce","Serie A","Italy","Daniele Corvia","https://www.transfermarkt.com/daniele-corvia/profil/spieler/16863","Centre-Forward",25,"Italy",32,31,7,1527,2010
"US Lecce","Serie A","Italy","Edward Ofere","https://www.transfermarkt.com/edward-ofere/profil/spieler/35761","Centre-Forward",24,"Nigeria",17,12,3,740,2010
"US Lecce","Serie A","Italy","David Di Michele","https://www.transfermarkt.com/david-di-michele/profil/spieler/6076","Centre-Forward",34,"Italy",24,23,8,1886,2010
"US Lecce","Serie A","Italy","Ignacio Piatti","https://www.transfermarkt.com/ignacio-piatti/profil/spieler/37433","Left Winger",25,"Argentina",38,26,3,1318,2010
"US Lecce","Serie A","Italy","Javier Chevantón","https://www.transfermarkt.com/javier-chevanton/profil/spieler/6420","Centre-Forward",29,"Uruguay",22,16,4,564,2010
"US Lecce","Serie A","Italy","Jeda","https://www.transfermarkt.com/jeda/profil/spieler/21773","Second Striker",31,"Brazil",35,26,4,1694,2010
