"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Cagliari Calcio","Serie A","Italy","Víctor Ibarbo","https://www.transfermarkt.com/victor-ibarbo/profil/spieler/92141","Second Striker",26,"Colombia",4,3,0,35,2016
"Cagliari Calcio","Serie A","Italy","Niccolò Giannetti","https://www.transfermarkt.com/niccolo-giannetti/profil/spieler/99235","Centre-Forward",25,"Italy",24,12,0,324,2016
"Cagliari Calcio","Serie A","Italy","Davide Arras","https://www.transfermarkt.com/davide-arras/profil/spieler/302478","Centre-Forward",18,"Italy",3,0,0,0,2016
"Cagliari Calcio","Serie A","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",34,"Italy",37,37,20,2685,2016
"Cagliari Calcio","Serie A","Italy","Kwang-song Han","https://www.transfermarkt.com/kwang-song-han/profil/spieler/402193","Centre-Forward",17,"Korea, North",10,5,1,58,2016
"Cagliari Calcio","Serie A","Italy","Federico Serra","https://www.transfermarkt.com/federico-serra/profil/spieler/162551","Left Winger",18,"Italy",3,2,0,22,2016
"FC Empoli","Serie A","Italy","Lukasz Skorupski","https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894","Goalkeeper",25,"Poland",38,35,0,3150,2016
"FC Empoli","Serie A","Italy","Alberto Pelagotti","https://www.transfermarkt.com/alberto-pelagotti/profil/spieler/56921","Goalkeeper",27,"Italy",40,5,0,480,2016
"FC Empoli","Serie A","Italy","Gabriel Meli","https://www.transfermarkt.com/gabriel-meli/profil/spieler/391049","Goalkeeper",17,"Italy",0,0,0,0,2016
"FC Empoli","Serie A","Italy","Maurizio Pugliesi","https://www.transfermarkt.com/maurizio-pugliesi/profil/spieler/22285","Goalkeeper",39,"Italy",27,0,0,0,2016
"FC Empoli","Serie A","Italy","Federico Dimarco","https://www.transfermarkt.com/federico-dimarco/profil/spieler/198116","Left-Back",18,"Italy",40,13,0,766,2016
"FC Empoli","Serie A","Italy","Federico Barba","https://www.transfermarkt.com/federico-barba/profil/spieler/165873","Centre-Back",22,"Italy",31,12,0,931,2016
"FC Empoli","Serie A","Italy","Uros Cosic","https://www.transfermarkt.com/uros-cosic/profil/spieler/94305","Centre-Back",23,"Serbia",32,16,0,1166,2016
"FC Empoli","Serie A","Italy","Frédéric Veseli","https://www.transfermarkt.com/frederic-veseli/profil/spieler/111433","Right-Back",23,"Albania",30,17,0,1178,2016
"FC Empoli","Serie A","Italy","Giuseppe Bellusci","https://www.transfermarkt.com/giuseppe-bellusci/profil/spieler/57354","Centre-Back",26,"Italy",38,33,1,2970,2016
"FC Empoli","Serie A","Italy","Luca Bittante","https://www.transfermarkt.com/luca-bittante/profil/spieler/163062","Right-Back",22,"Italy",1,0,0,0,2016
"FC Empoli","Serie A","Italy","Vincent Laurini","https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936","Right-Back",27,"France",27,25,0,2009,2016
"FC Empoli","Serie A","Italy","Davide Seminara","https://www.transfermarkt.com/davide-seminara/profil/spieler/355048","Left-Back",17,"Italy",1,0,0,0,2016
"FC Empoli","Serie A","Italy","Elia Giampà","https://www.transfermarkt.com/elia-giampa/profil/spieler/390112","Centre-Back",18,"Italy",1,0,0,0,2016
"FC Empoli","Serie A","Italy","Alessio Zini","https://www.transfermarkt.com/alessio-zini/profil/spieler/356010","Centre-Back",18,"Italy",0,0,0,0,2016
"FC Empoli","Serie A","Italy","Marco Zambelli","https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031","Right-Back",30,"Italy",34,11,0,514,2016
"FC Empoli","Serie A","Italy","Andrea Costa","https://www.transfermarkt.com/andrea-costa/profil/spieler/34336","Centre-Back",30,"Italy",32,27,2,2175,2016
"FC Empoli","Serie A","Italy","Manuel Pasqual","https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284","Left-Back",34,"Italy",37,33,2,2903,2016
"FC Empoli","Serie A","Italy","Lapo Carradori","https://www.transfermarkt.com/lapo-carradori/profil/spieler/302486","Right-Back",18,"Italy",1,0,0,0,2016
"FC Empoli","Serie A","Italy","Hamed Junior Traorè","https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065","Attacking Midfield",16,"Cote d'Ivoire",0,0,0,0,2016
"FC Empoli","Serie A","Italy","Rade Krunic","https://www.transfermarkt.com/rade-krunic/profil/spieler/259953","Central Midfield",22,"Bosnia-Herzegovina",36,33,2,2489,2016
"FC Empoli","Serie A","Italy","Miha Zajc","https://www.transfermarkt.com/miha-zajc/profil/spieler/149829","Central Midfield",22,"Slovenia",17,5,1,103,2016
"FC Empoli","Serie A","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",24,"Italy",21,19,2,1623,2016
"FC Empoli","Serie A","Italy","Matheus Pereira","https://www.transfermarkt.com/matheus-pereira/profil/spieler/323934","Central Midfield",18,"Brazil",24,2,0,125,2016
"FC Empoli","Serie A","Italy","Omar El Kaddouri","https://www.transfermarkt.com/omar-el-kaddouri/profil/spieler/73097","Attacking Midfield",25,"Morocco",15,15,3,1251,2016
"FC Empoli","Serie A","Italy","Raffaele Maiello","https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559","Defensive Midfield",24,"Italy",17,3,0,210,2016
"FC Empoli","Serie A","Italy","Assane Dioussé","https://www.transfermarkt.com/assane-diousse/profil/spieler/287635","Defensive Midfield",18,"Senegal",38,35,0,2455,2016
"FC Empoli","Serie A","Italy","Andrés Tello","https://www.transfermarkt.com/andres-tello/profil/spieler/331389","Central Midfield",19,"Colombia",37,20,0,1027,2016
"FC Empoli","Serie A","Italy","José Mauri","https://www.transfermarkt.com/jose-mauri/profil/spieler/240958","Central Midfield",20,"Italy",33,15,0,953,2016
"FC Empoli","Serie A","Italy","Samuele Damiani","https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117","Defensive Midfield",18,"Italy",1,0,0,0,2016
"FC Empoli","Serie A","Italy","Marcel Büchel","https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956","Central Midfield",25,"Liechtenstein",34,17,0,929,2016
"FC Empoli","Serie A","Italy","Davide Buglio","https://www.transfermarkt.com/davide-buglio/profil/spieler/385379","Central Midfield",18,"Italy",2,0,0,0,2016
"FC Empoli","Serie A","Italy","Alberto Picchi","https://www.transfermarkt.com/alberto-picchi/profil/spieler/305686","Central Midfield",18,"Italy",3,0,0,0,2016
"FC Empoli","Serie A","Italy","Franco Signorelli","https://www.transfermarkt.com/franco-signorelli/profil/spieler/163690","Defensive Midfield",25,"Venezuela",2,0,0,0,2016
"FC Empoli","Serie A","Italy","Daniele Croce","https://www.transfermarkt.com/daniele-croce/profil/spieler/22749","Central Midfield",33,"Italy",39,36,1,2958,2016
"FC Empoli","Serie A","Italy","Mame Thiam","https://www.transfermarkt.com/mame-thiam/profil/spieler/163053","Left Winger",23,"Senegal",19,15,1,874,2016
"FC Empoli","Serie A","Italy","Arnel Jakupovic","https://www.transfermarkt.com/arnel-jakupovic/profil/spieler/268426","Centre-Forward",18,"Austria",4,1,0,2,2016
"FC Empoli","Serie A","Italy","Levan Mchedlidze","https://www.transfermarkt.com/levan-mchedlidze/profil/spieler/56912","Centre-Forward",26,"Georgia",25,15,6,947,2016
"FC Empoli","Serie A","Italy","Manuel Pucciarelli","https://www.transfermarkt.com/manuel-pucciarelli/profil/spieler/163683","Second Striker",25,"Italy",36,33,3,2393,2016
"FC Empoli","Serie A","Italy","Guido Marilungo","https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786","Centre-Forward",26,"Italy",34,21,0,1013,2016
"FC Empoli","Serie A","Italy","Massimo Maccarone","https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713","Centre-Forward",36,"Italy",39,29,7,1578,2016
"FC Empoli","Serie A","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",33,"Italy",18,16,1,732,2016
"FC Empoli","Serie A","Italy","Roman Chanturia","https://www.transfermarkt.com/roman-chanturia/profil/spieler/222330","Centre-Forward",20,"Georgia",2,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Mirko Pigliacelli","https://www.transfermarkt.com/mirko-pigliacelli/profil/spieler/165893","Goalkeeper",23,"Italy",2,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Vincenzo Fiorillo","https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000","Goalkeeper",26,"Italy",38,10,0,900,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Simone Aresti","https://www.transfermarkt.com/simone-aresti/profil/spieler/41912","Goalkeeper",30,"Italy",0,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Gabriele Aldegani","https://www.transfermarkt.com/gabriele-aldegani/profil/spieler/28828","Goalkeeper",40,"Italy",7,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Albano Bizzarri","https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797","Goalkeeper",38,"Argentina",40,30,0,2700,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Cristiano Biraghi","https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555","Left-Back",23,"Italy",38,37,1,3169,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Dario Zuparic","https://www.transfermarkt.com/dario-zuparic/profil/spieler/165381","Centre-Back",24,"Croatia",19,9,0,516,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Norbert Gyomber","https://www.transfermarkt.com/norbert-gyomber/profil/spieler/205054","Centre-Back",23,"Slovakia",13,12,0,963,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Francesco Zampano","https://www.transfermarkt.com/francesco-zampano/profil/spieler/216872","Right-Back",22,"Italy",36,36,0,3060,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Hrvoje Milicevic","https://www.transfermarkt.com/hrvoje-milicevic/profil/spieler/157167","Centre-Back",23,"Bosnia-Herzegovina",13,3,0,132,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Filippo Delli Carri","https://www.transfermarkt.com/filippo-delli-carri/profil/spieler/393904","Centre-Back",17,"Italy",8,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Davide Vitturini","https://www.transfermarkt.com/davide-vitturini/profil/spieler/267101","Right-Back",19,"Italy",21,4,0,233,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Alessandro Crescenzi","https://www.transfermarkt.com/alessandro-crescenzi/profil/spieler/96758","Left-Back",24,"Italy",35,21,0,1402,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Michele Fornasier","https://www.transfermarkt.com/michele-fornasier/profil/spieler/141654","Centre-Back",22,"Italy",31,22,0,1613,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Francesco Forte","https://www.transfermarkt.com/francesco-forte/profil/spieler/382571","Centre-Back",17,"Italy",2,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Andrea Coda","https://www.transfermarkt.com/andrea-coda/profil/spieler/28833","Centre-Back",31,"Italy",25,14,0,1068,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Hugo Campagnaro","https://www.transfermarkt.com/hugo-campagnaro/profil/spieler/21782","Centre-Back",36,"Argentina",20,19,2,1565,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Leonardo Maloku","https://www.transfermarkt.com/leonardo-maloku/profil/spieler/342817","Right-Back",18,"Albania",8,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Ibrahima Diallo","https://www.transfermarkt.com/ibrahima-diallo/profil/spieler/400931","Left-Back",17,"Guinea",0,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",33,"Italy",12,10,0,818,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Guglielmo Stendardo","https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093","Centre-Back",35,"Italy",9,9,0,647,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Bryan Cristante","https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248","Defensive Midfield",21,"Italy",22,18,0,1157,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Andrés Cubas","https://www.transfermarkt.com/andres-cubas/profil/spieler/323872","Defensive Midfield",20,"Paraguay",15,1,0,8,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Gastón Brugman","https://www.transfermarkt.com/gaston-brugman/profil/spieler/131109","Defensive Midfield",23,"Uruguay",35,28,1,2023,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Valerio Verre","https://www.transfermarkt.com/valerio-verre/profil/spieler/162961","Attacking Midfield",22,"Italy",33,30,2,2042,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Grigoris Kastanos","https://www.transfermarkt.com/grigoris-kastanos/profil/spieler/298635","Central Midfield",18,"Cyprus",17,8,0,277,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Mamadou Coulibaly","https://www.transfermarkt.com/mamadou-coulibaly/profil/spieler/472161","Central Midfield",17,"Senegal",10,9,0,487,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Ahmad Benali","https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402","Central Midfield",24,"Libya",36,34,6,2592,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Marco Pompetti","https://www.transfermarkt.com/marco-pompetti/profil/spieler/459991","Defensive Midfield",16,"Italy",1,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Ransford Selasi","https://www.transfermarkt.com/ransford-selasi/profil/spieler/292333","Central Midfield",19,"Ghana",3,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Francesco Mele","https://www.transfermarkt.com/francesco-mele/profil/spieler/364635","Defensive Midfield",18,"Italy",3,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Alessandro Bruno","https://www.transfermarkt.com/alessandro-bruno/profil/spieler/77910","Central Midfield",32,"Italy",37,16,0,1062,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Ledian Memushaj","https://www.transfermarkt.com/ledian-memushaj/profil/spieler/139634","Central Midfield",29,"Albania",39,38,1,3080,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Sulley Muntari","https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129","Central Midfield",31,"Ghana",16,9,1,531,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Piermarco D'Angelo","https://www.transfermarkt.com/piermarco-dangelo/profil/spieler/392550","Defensive Midfield",16,"Italy",1,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Alberto Aquilani","https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957","Central Midfield",31,"Italy",13,9,1,550,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",22,"Italy",36,36,9,3202,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Robert Muric","https://www.transfermarkt.com/robert-muric/profil/spieler/226085","Right Winger",20,"Croatia",28,6,1,243,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Alexandru Mitrita","https://www.transfermarkt.com/alexandru-mitrita/profil/spieler/209649","Left Winger",21,"Romania",32,17,1,513,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Alberto Cerri","https://www.transfermarkt.com/alberto-cerri/profil/spieler/197751","Centre-Forward",20,"Italy",20,13,2,693,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Rey Manaj","https://www.transfermarkt.com/rey-manaj/profil/spieler/308278","Centre-Forward",19,"Albania",15,13,2,535,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Francesco Nicastro","https://www.transfermarkt.com/francesco-nicastro/profil/spieler/130498","Centre-Forward",24,"Italy",0,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Stefano Pettinari","https://www.transfermarkt.com/stefano-pettinari/profil/spieler/130369","Centre-Forward",24,"Italy",15,7,0,345,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Jean-Christophe Bahebeck","https://www.transfermarkt.com/jean-christophe-bahebeck/profil/spieler/164897","Centre-Forward",23,"France",16,15,4,822,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Ferdinando Del Sole","https://www.transfermarkt.com/ferdinando-del-sole/profil/spieler/355479","Right Winger",18,"Italy",4,1,0,3,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Simone Mancini","https://www.transfermarkt.com/simone-mancini/profil/spieler/386576","Centre-Forward",17,"Italy",1,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Nazareno Battista","https://www.transfermarkt.com/nazareno-battista/profil/spieler/303182","Left Winger",18,"Italy",1,0,0,0,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",33,"Italy",4,3,0,101,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Simone Pepe","https://www.transfermarkt.com/simone-pepe/profil/spieler/17249","Right Winger",32,"Italy",20,12,0,390,2016
"Delfino Pescara 1936","Serie C - Girone B","Italy","Marco Acatullo","https://www.transfermarkt.com/marco-acatullo/profil/spieler/395539","Centre-Forward",18,"Italy",2,0,0,0,2016
"Palermo FC","Serie B","Italy","Sebastian Breza","https://www.transfermarkt.com/sebastian-breza/profil/spieler/459842","Goalkeeper",18,"Canada",3,0,0,0,2016
"Palermo FC","Serie B","Italy","Andrea Fulignati","https://www.transfermarkt.com/andrea-fulignati/profil/spieler/231381","Goalkeeper",21,"Italy",35,10,0,930,2016
"Palermo FC","Serie B","Italy","Josip Posavec","https://www.transfermarkt.com/josip-posavec/profil/spieler/255322","Goalkeeper",20,"Croatia",40,30,0,2730,2016
"Palermo FC","Serie B","Italy","Leonardo Marson","https://www.transfermarkt.com/leonardo-marson/profil/spieler/347353","Goalkeeper",18,"Italy",29,0,0,0,2016
"Palermo FC","Serie B","Italy","Samuele Guddo","https://www.transfermarkt.com/samuele-guddo/profil/spieler/375299","Goalkeeper",16,"Italy",6,0,0,0,2016
"Palermo FC","Serie B","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",18,"Italy",32,11,0,897,2016
"Palermo FC","Serie B","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",22,"Italy",37,30,2,2568,2016
"Palermo FC","Serie B","Italy","Haitam Aleesami","https://www.transfermarkt.com/haitam-aleesami/profil/spieler/230166","Left-Back",24,"Norway",39,33,1,2794,2016
"Palermo FC","Serie B","Italy","Toni Sunjic","https://www.transfermarkt.com/toni-sunjic/profil/spieler/60790","Centre-Back",27,"Bosnia-Herzegovina",17,7,0,234,2016
"Palermo FC","Serie B","Italy","Andrea Rispoli","https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448","Right-Back",27,"Italy",36,33,6,2806,2016
"Palermo FC","Serie B","Italy","Sinisa Andjelkovic","https://www.transfermarkt.com/sinisa-andjelkovic/profil/spieler/84622","Centre-Back",30,"Slovenia",34,22,0,1836,2016
"Palermo FC","Serie B","Italy","Achraf Lazaar","https://www.transfermarkt.com/achraf-lazaar/profil/spieler/139173","Left-Back",24,"Morocco",1,1,0,46,2016
"Palermo FC","Serie B","Italy","Thiago Cionek","https://www.transfermarkt.com/thiago-cionek/profil/spieler/79510","Centre-Back",30,"Poland",38,30,0,2387,2016
"Palermo FC","Serie B","Italy","Giancarlo González","https://www.transfermarkt.com/giancarlo-gonzalez/profil/spieler/111893","Centre-Back",28,"Costa Rica",30,21,1,1662,2016
"Palermo FC","Serie B","Italy","Aljaz Struna","https://www.transfermarkt.com/aljaz-struna/profil/spieler/108119","Centre-Back",25,"Slovenia",0,0,0,0,2016
"Palermo FC","Serie B","Italy","Michel Morganella","https://www.transfermarkt.com/michel-morganella/profil/spieler/47544","Right-Back",27,"Switzerland",33,12,0,709,2016
"Palermo FC","Serie B","Italy","Roberto Vitiello","https://www.transfermarkt.com/roberto-vitiello/profil/spieler/22217","Right-Back",33,"Italy",36,7,0,607,2016
"Palermo FC","Serie B","Italy","Slobodan Rajković","https://www.transfermarkt.com/slobodan-rajkovi%C4%87/profil/spieler/35934","Centre-Back",27,"Serbia",6,5,0,418,2016
"Palermo FC","Serie B","Italy","Andrea Punzi","https://www.transfermarkt.com/andrea-punzi/profil/spieler/336956","Centre-Back",19,"Italy",1,0,0,0,2016
"Palermo FC","Serie B","Italy","Simone Giuliano","https://www.transfermarkt.com/simone-giuliano/profil/spieler/291408","Centre-Back",19,"Italy",4,0,0,0,2016
"Palermo FC","Serie B","Italy","Ivaylo Chochev","https://www.transfermarkt.com/ivaylo-chochev/profil/spieler/252767","Central Midfield",23,"Bulgaria",40,31,4,2405,2016
"Palermo FC","Serie B","Italy","Bruno Henrique","https://www.transfermarkt.com/bruno-henrique/profil/spieler/277335","Central Midfield",26,"Brazil",34,33,1,2211,2016
"Palermo FC","Serie B","Italy","Mato Jajalo","https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513","Defensive Midfield",28,"Bosnia-Herzegovina",38,26,1,1861,2016
"Palermo FC","Serie B","Italy","Marco Toscano","https://www.transfermarkt.com/marco-toscano/profil/spieler/336959","Defensive Midfield",18,"Italy",1,0,0,0,2016
"Palermo FC","Serie B","Italy","Gennaro Ruggiero","https://www.transfermarkt.com/gennaro-ruggiero/profil/spieler/392514","Central Midfield",16,"Italy",9,2,0,150,2016
"Palermo FC","Serie B","Italy","Oscar Hiljemark","https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810","Central Midfield",24,"Sweden",20,16,0,1173,2016
"Palermo FC","Serie B","Italy","Alessandro Gazzi","https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827","Defensive Midfield",33,"Italy",34,27,0,2170,2016
"Palermo FC","Serie B","Italy","Alessandro Diamanti","https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197","Attacking Midfield",33,"Italy",34,32,1,1753,2016
"Palermo FC","Serie B","Italy","Ouasim Bouy","https://www.transfermarkt.com/ouasim-bouy/profil/spieler/126412","Defensive Midfield",23,"Morocco",15,3,0,111,2016
"Palermo FC","Serie B","Italy","Roland Sallai","https://www.transfermarkt.com/roland-sallai/profil/spieler/332798","Right Winger",19,"Hungary",34,22,1,1082,2016
"Palermo FC","Serie B","Italy","Robin Quaison","https://www.transfermarkt.com/robin-quaison/profil/spieler/206542","Centre-Forward",22,"Sweden",18,18,4,1197,2016
"Palermo FC","Serie B","Italy","Aleksandar Trajkovski","https://www.transfermarkt.com/aleksandar-trajkovski/profil/spieler/142920","Left Winger",23,"North Macedonia",22,11,1,438,2016
"Palermo FC","Serie B","Italy","Ilija Nestorovski","https://www.transfermarkt.com/ilija-nestorovski/profil/spieler/54581","Centre-Forward",26,"North Macedonia",39,38,11,3223,2016
"Palermo FC","Serie B","Italy","Accursio Bentivegna","https://www.transfermarkt.com/accursio-bentivegna/profil/spieler/244927","Left Winger",20,"Italy",9,4,0,164,2016
"Palermo FC","Serie B","Italy","Carlos Embalo","https://www.transfermarkt.com/carlos-embalo/profil/spieler/275682","Left Winger",21,"Guinea-Bissau",25,12,0,622,2016
"Palermo FC","Serie B","Italy","Norbert Balogh","https://www.transfermarkt.com/norbert-balogh/profil/spieler/326204","Centre-Forward",20,"Hungary",33,18,0,655,2016
"Palermo FC","Serie B","Italy","Francesco Bonfiglio","https://www.transfermarkt.com/francesco-bonfiglio/profil/spieler/297064","Left Winger",19,"Italy",2,0,0,0,2016
"Palermo FC","Serie B","Italy","Simone Lo Faso","https://www.transfermarkt.com/simone-lo-faso/profil/spieler/349719","Second Striker",18,"Italy",28,12,0,329,2016
"Palermo FC","Serie B","Italy","Stefan Silva","https://www.transfermarkt.com/stefan-silva/profil/spieler/208905","Centre-Forward",26,"Sweden",7,1,0,15,2016
"FC Crotone","Serie C - Girone C","Italy","Valentin Cojocaru","https://www.transfermarkt.com/valentin-cojocaru/profil/spieler/200616","Goalkeeper",20,"Romania",16,0,0,0,2016
"FC Crotone","Serie C - Girone C","Italy","Marco Festa","https://www.transfermarkt.com/marco-festa/profil/spieler/257660","Goalkeeper",24,"Italy",39,3,0,183,2016
"FC Crotone","Serie C - Girone C","Italy","Alex Cordaz","https://www.transfermarkt.com/alex-cordaz/profil/spieler/16633","Goalkeeper",33,"Italy",38,37,0,3326,2016
"FC Crotone","Serie C - Girone C","Italy","Aniello Viscovo","https://www.transfermarkt.com/aniello-viscovo/profil/spieler/336760","Goalkeeper",17,"Italy",23,0,0,0,2016
"FC Crotone","Serie C - Girone C","Italy","Gian Marco Ferrari","https://www.transfermarkt.com/gian-marco-ferrari/profil/spieler/277167","Centre-Back",24,"Italy",38,37,3,3330,2016
"FC Crotone","Serie C - Girone C","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",24,"Italy",38,36,1,3190,2016
"FC Crotone","Serie C - Girone C","Italy","Noë Dussenne","https://www.transfermarkt.com/noe-dussenne/profil/spieler/160736","Centre-Back",24,"Belgium",35,8,0,461,2016
"FC Crotone","Serie C - Girone C","Italy","Mario Sampirisi","https://www.transfermarkt.com/mario-sampirisi/profil/spieler/160357","Right-Back",23,"Italy",38,23,1,1193,2016
"FC Crotone","Serie C - Girone C","Italy","Giuseppe Cuomo","https://www.transfermarkt.com/giuseppe-cuomo/profil/spieler/365565","Centre-Back",18,"Italy",11,1,0,3,2016
"FC Crotone","Serie C - Girone C","Italy","Bruno Martella","https://www.transfermarkt.com/bruno-martella/profil/spieler/164108","Left-Back",23,"Italy",38,29,0,2323,2016
"FC Crotone","Serie C - Girone C","Italy","Aleandro Rosi","https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239","Right-Back",29,"Italy",32,31,1,2565,2016
"FC Crotone","Serie C - Girone C","Italy","Manuel Nicoletti","https://www.transfermarkt.com/manuel-nicoletti/profil/spieler/318058","Left-Back",17,"Italy",2,0,0,0,2016
"FC Crotone","Serie C - Girone C","Italy","Luca Bruno","https://www.transfermarkt.com/luca-bruno/profil/spieler/285091","Centre-Back",19,"Italy",0,0,0,0,2016
"FC Crotone","Serie C - Girone C","Italy","Claiton","https://www.transfermarkt.com/claiton/profil/spieler/139169","Centre-Back",31,"Brazil",30,11,0,799,2016
"FC Crotone","Serie C - Girone C","Italy","Djamel Mesbah","https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735","Left-Back",31,"Algeria",23,10,0,680,2016
"FC Crotone","Serie C - Girone C","Italy","Marcus Rohdén","https://www.transfermarkt.com/marcus-rohden/profil/spieler/205809","Central Midfield",25,"Sweden",35,35,1,2502,2016
"FC Crotone","Serie C - Girone C","Italy","Andrea Barberis","https://www.transfermarkt.com/andrea-barberis/profil/spieler/146680","Defensive Midfield",22,"Italy",39,27,0,2153,2016
"FC Crotone","Serie C - Girone C","Italy","Lorenzo Crisetig","https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928","Defensive Midfield",23,"Italy",33,32,0,2539,2016
"FC Crotone","Serie C - Girone C","Italy","Eddy Gnahoré","https://www.transfermarkt.com/eddy-gnahore/profil/spieler/168933","Central Midfield",22,"France",8,1,0,25,2016
"FC Crotone","Serie C - Girone C","Italy","Andrej Kotnik","https://www.transfermarkt.com/andrej-kotnik/profil/spieler/382007","Attacking Midfield",20,"Slovenia",17,2,0,29,2016
