"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Inter Milan","Serie A","Italy","Laurent Blanc","https://www.transfermarkt.com/laurent-blanc/profil/spieler/3113","Centre-Back",34,"France",44,44,3,3862,2000
"Inter Milan","Serie A","Italy","Michele Serena","https://www.transfermarkt.com/michele-serena/profil/spieler/5777","Left-Back",30,"Italy",33,22,0,1667,2000
"Inter Milan","Serie A","Italy","Julien Brellier","https://www.transfermarkt.com/julien-brellier/profil/spieler/21838","Central Midfield",18,"France",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Vladimir Jugović","https://www.transfermarkt.com/vladimir-jugovi%C4%87/profil/spieler/5297","Left Midfield",30,"Serbia",29,28,1,2087,2000
"Inter Milan","Serie A","Italy","Clarence Seedorf","https://www.transfermarkt.com/clarence-seedorf/profil/spieler/4168","Central Midfield",24,"Netherlands",47,36,5,2010,2000
"Inter Milan","Serie A","Italy","Andrea Pirlo","https://www.transfermarkt.com/andrea-pirlo/profil/spieler/5817","Defensive Midfield",21,"Italy",19,8,0,324,2000
"Inter Milan","Serie A","Italy","Luigi Di Biagio","https://www.transfermarkt.com/luigi-di-biagio/profil/spieler/7927","Defensive Midfield",29,"Italy",46,44,5,3358,2000
"Inter Milan","Serie A","Italy","Benoît Cauet","https://www.transfermarkt.com/benoit-cauet/profil/spieler/15882","Central Midfield",31,"France",37,21,0,1002,2000
"Inter Milan","Serie A","Italy","Nicola Beati","https://www.transfermarkt.com/nicola-beati/profil/spieler/5790","Defensive Midfield",17,"Italy",1,1,0,44,2000
"Inter Milan","Serie A","Italy","Stéphane Dalmat","https://www.transfermarkt.com/stephane-dalmat/profil/spieler/7259","Attacking Midfield",21,"France",17,17,2,1400,2000
"Inter Milan","Serie A","Italy","Cristian Brocchi","https://www.transfermarkt.com/cristian-brocchi/profil/spieler/5812","Central Midfield",24,"Italy",22,18,1,1155,2000
"Inter Milan","Serie A","Italy","Sixto Peralta","https://www.transfermarkt.com/sixto-peralta/profil/spieler/55962","Central Midfield",21,"Argentina",5,3,0,120,2000
"Inter Milan","Serie A","Italy","Vampeta","https://www.transfermarkt.com/vampeta/profil/spieler/26542","Central Midfield",26,"Brazil",14,8,1,628,2000
"Inter Milan","Serie A","Italy","Javier Farinós","https://www.transfermarkt.com/javier-farinos/profil/spieler/5785","Defensive Midfield",22,"Spain",38,33,2,2094,2000
"Inter Milan","Serie A","Italy","Raffaele Trezzi","https://www.transfermarkt.com/raffaele-trezzi/profil/spieler/102786","Attacking Midfield",18,"Italy",1,1,0,3,2000
"Inter Milan","Serie A","Italy","Robbie Keane","https://www.transfermarkt.com/robbie-keane/profil/spieler/3144","Centre-Forward",19,"Ireland",17,15,3,873,2000
"Inter Milan","Serie A","Italy","Antonio Pacheco","https://www.transfermarkt.com/antonio-pacheco/profil/spieler/15306","Second Striker",24,"Uruguay",6,2,0,15,2000
"Inter Milan","Serie A","Italy","Ronaldo","https://www.transfermarkt.com/ronaldo/profil/spieler/3140","Centre-Forward",23,"Brazil",0,0,0,0,2000
"Inter Milan","Serie A","Italy","Marco Ferrante","https://www.transfermarkt.com/marco-ferrante/profil/spieler/21883","Centre-Forward",29,"Italy",19,11,1,402,2000
"Inter Milan","Serie A","Italy","Anselmo Robbiati","https://www.transfermarkt.com/anselmo-robbiati/profil/spieler/6816","Left Winger",30,"Italy",3,1,0,14,2000
"Inter Milan","Serie A","Italy","Álvaro Recoba","https://www.transfermarkt.com/alvaro-recoba/profil/spieler/5796","Second Striker",24,"Uruguay",42,41,15,2927,2000
"Inter Milan","Serie A","Italy","Stéphane Biakolo","https://www.transfermarkt.com/stephane-biakolo/profil/spieler/28302","Centre-Forward",18,"France",1,0,0,0,2000
"Inter Milan","Serie A","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",20,"Italy",6,5,1,126,2000
"Inter Milan","Serie A","Italy","Christian Vieri","https://www.transfermarkt.com/christian-vieri/profil/spieler/5797","Centre-Forward",26,"Italy",32,32,19,2421,2000
"Inter Milan","Serie A","Italy","Hakan Sükür","https://www.transfermarkt.com/hakan-sukur/profil/spieler/3363","Centre-Forward",28,"Turkey",44,35,6,2312,2000
"Inter Milan","Serie A","Italy","Iván Zamorano","https://www.transfermarkt.com/ivan-zamorano/profil/spieler/129083","Centre-Forward",33,"Chile",10,8,1,514,2000
"AC Milan","Serie A","Italy","Christian Abbiati","https://www.transfermarkt.com/christian-abbiati/profil/spieler/3507","Goalkeeper",22,"Italy",43,32,0,2805,2000
"AC Milan","Serie A","Italy","Roberto Colombo","https://www.transfermarkt.com/roberto-colombo/profil/spieler/43411","Goalkeeper",24,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Dida","https://www.transfermarkt.com/dida/profil/spieler/5800","Goalkeeper",26,"Brazil",18,7,0,630,2000
"AC Milan","Serie A","Italy","Valerio Fiori","https://www.transfermarkt.com/valerio-fiori/profil/spieler/5799","Goalkeeper",31,"Italy",5,0,0,0,2000
"AC Milan","Serie A","Italy","Gabriele Aldegani","https://www.transfermarkt.com/gabriele-aldegani/profil/spieler/28828","Goalkeeper",24,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Sebastiano Rossi","https://www.transfermarkt.com/sebastiano-rossi/profil/spieler/106923","Goalkeeper",35,"Italy",42,17,0,1424,2000
"AC Milan","Serie A","Italy","Thomas Helveg","https://www.transfermarkt.com/thomas-helveg/profil/spieler/5802","Right-Back",29,"Denmark",49,42,1,3050,2000
"AC Milan","Serie A","Italy","Paolo Maldini","https://www.transfermarkt.com/paolo-maldini/profil/spieler/5803","Left-Back",32,"Italy",49,49,1,4410,2000
"AC Milan","Serie A","Italy","Alessandro Costacurta","https://www.transfermarkt.com/alessandro-costacurta/profil/spieler/10055","Centre-Back",34,"Italy",29,29,0,2376,2000
"AC Milan","Serie A","Italy","Kakhaber Kaladze","https://www.transfermarkt.com/kakhaber-kaladze/profil/spieler/3430","Centre-Back",22,"Georgia",18,18,3,1570,2000
"AC Milan","Serie A","Italy","Taribo West","https://www.transfermarkt.com/taribo-west/profil/spieler/1403","Left-Back",26,"Nigeria",0,0,0,0,2000
"AC Milan","Serie A","Italy","Júlio César","https://www.transfermarkt.com/julio-cesar/profil/spieler/2943","Centre-Back",21,"Brazil",10,5,0,335,2000
"AC Milan","Serie A","Italy","Roberto Ayala","https://www.transfermarkt.com/roberto-ayala/profil/spieler/7565","Centre-Back",27,"Argentina",0,0,0,0,2000
"AC Milan","Serie A","Italy","José Chamot","https://www.transfermarkt.com/jose-chamot/profil/spieler/5805","Centre-Back",31,"Argentina",29,25,0,1931,2000
"AC Milan","Serie A","Italy","Roque Júnior","https://www.transfermarkt.com/roque-junior/profil/spieler/5807","Centre-Back",23,"Brazil",42,35,0,2998,2000
"AC Milan","Serie A","Italy","Luigi Sala","https://www.transfermarkt.com/luigi-sala/profil/spieler/6254","Centre-Back",26,"Italy",42,20,1,1360,2000
"AC Milan","Serie A","Italy","Fabricio Coloccini","https://www.transfermarkt.com/fabricio-coloccini/profil/spieler/6150","Centre-Back",18,"Argentina",3,0,0,0,2000
"AC Milan","Serie A","Italy","Michele Ferri","https://www.transfermarkt.com/michele-ferri/profil/spieler/20920","Centre-Back",19,"Italy",5,0,0,0,2000
"AC Milan","Serie A","Italy","Luca Antonini","https://www.transfermarkt.com/luca-antonini/profil/spieler/6792","Left-Back",17,"Italy",4,0,0,0,2000
"AC Milan","Serie A","Italy","Francesco Coco","https://www.transfermarkt.com/francesco-coco/profil/spieler/3508","Left-Back",23,"Italy",49,44,4,3440,2000
"AC Milan","Serie A","Italy","Samir Beloufa","https://www.transfermarkt.com/samir-beloufa/profil/spieler/13266","Centre-Back",20,"Algeria",2,0,0,0,2000
"AC Milan","Serie A","Italy","Daniele Daino","https://www.transfermarkt.com/daniele-daino/profil/spieler/15458","Right-Back",20,"Italy",2,1,0,20,2000
"AC Milan","Serie A","Italy","Marco Gabrielli","https://www.transfermarkt.com/marco-gabrielli/profil/spieler/430595","Left-Back",18,"Italy",1,0,0,0,2000
"AC Milan","Serie A","Italy","Demetrio Albertini","https://www.transfermarkt.com/demetrio-albertini/profil/spieler/3390","Defensive Midfield",28,"Italy",25,25,2,2141,2000
"AC Milan","Serie A","Italy","Gennaro Gattuso","https://www.transfermarkt.com/gennaro-gattuso/profil/spieler/5813","Central Midfield",22,"Italy",36,36,0,2783,2000
"AC Milan","Serie A","Italy","Diego De Ascentis","https://www.transfermarkt.com/diego-de-ascentis/profil/spieler/21880","Defensive Midfield",23,"Italy",7,3,0,211,2000
"AC Milan","Serie A","Italy","Fernando Redondo","https://www.transfermarkt.com/fernando-redondo/profil/spieler/5811","Defensive Midfield",31,"Argentina",0,0,0,0,2000
"AC Milan","Serie A","Italy","Drazen Brncic","https://www.transfermarkt.com/drazen-brncic/profil/spieler/6105","Central Midfield",28,"Croatia",7,5,0,211,2000
"AC Milan","Serie A","Italy","Federico Giunti","https://www.transfermarkt.com/federico-giunti/profil/spieler/6874","Defensive Midfield",28,"Italy",44,37,2,2357,2000
"AC Milan","Serie A","Italy","Massimo Ambrosini","https://www.transfermarkt.com/massimo-ambrosini/profil/spieler/5818","Central Midfield",23,"Italy",27,26,4,2125,2000
"AC Milan","Serie A","Italy","Andrés Guglielminpietro","https://www.transfermarkt.com/andres-guglielminpietro/profil/spieler/5787","Left Midfield",26,"Argentina",39,22,3,869,2000
"AC Milan","Serie A","Italy","Serginho","https://www.transfermarkt.com/serginho/profil/spieler/5819","Left Midfield",29,"Brazil",42,37,5,2305,2000
"AC Milan","Serie A","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",17,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Marco Donadel","https://www.transfermarkt.com/marco-donadel/profil/spieler/6427","Defensive Midfield",17,"Italy",6,1,0,12,2000
"AC Milan","Serie A","Italy","Lorenzo Rossetti","https://www.transfermarkt.com/lorenzo-rossetti/profil/spieler/24315","Right Midfield",20,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Ibrahim Bá","https://www.transfermarkt.com/ibrahim-ba/profil/spieler/5815","Right Midfield",26,"France",17,11,0,531,2000
"AC Milan","Serie A","Italy","Pablo García","https://www.transfermarkt.com/pablo-garcia/profil/spieler/7737","Defensive Midfield",23,"Uruguay",14,6,0,352,2000
"AC Milan","Serie A","Italy","Zvonimir Boban","https://www.transfermarkt.com/zvonimir-boban/profil/spieler/89545","Attacking Midfield",31,"Croatia",34,26,3,1193,2000
"AC Milan","Serie A","Italy","Leonardo","https://www.transfermarkt.com/leonardo/profil/spieler/102586","Attacking Midfield",30,"Brazil",49,32,6,1847,2000
"AC Milan","Serie A","Italy","Andriy Shevchenko","https://www.transfermarkt.com/andriy-shevchenko/profil/spieler/3522","Centre-Forward",23,"Ukraine",51,51,34,4436,2000
"AC Milan","Serie A","Italy","Gianni Comandini","https://www.transfermarkt.com/gianni-comandini/profil/spieler/21683","Centre-Forward",23,"Italy",28,18,3,782,2000
"AC Milan","Serie A","Italy","José Mari","https://www.transfermarkt.com/jose-mari/profil/spieler/6194","Centre-Forward",21,"Spain",45,34,8,1838,2000
"AC Milan","Serie A","Italy","Mattia Graffiedi","https://www.transfermarkt.com/mattia-graffiedi/profil/spieler/6395","Centre-Forward",20,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Andrea Rabito","https://www.transfermarkt.com/andrea-rabito/profil/spieler/21765","Right Winger",20,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Aliyu Datti","https://www.transfermarkt.com/aliyu-datti/profil/spieler/13436","Centre-Forward",18,"Nigeria",1,1,0,85,2000
"AC Milan","Serie A","Italy","Eder Baù","https://www.transfermarkt.com/eder-bau/profil/spieler/21903","Right Winger",17,"Italy",0,0,0,0,2000
"AC Milan","Serie A","Italy","Luca Saudati","https://www.transfermarkt.com/luca-saudati/profil/spieler/6029","Centre-Forward",22,"Italy",7,4,0,213,2000
"AC Milan","Serie A","Italy","Oliver Bierhoff","https://www.transfermarkt.com/oliver-bierhoff/profil/spieler/56","Centre-Forward",32,"Germany",51,42,9,2691,2000
"LR Vicenza","Serie C - Girone A","Italy","Giorgio Sterchele","https://www.transfermarkt.com/giorgio-sterchele/profil/spieler/22214","Goalkeeper",30,"Italy",36,36,0,3270,2000
"LR Vicenza","Serie C - Girone A","Italy","Saul Santarelli","https://www.transfermarkt.com/saul-santarelli/profil/spieler/22287","Goalkeeper",26,"Italy",33,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Enrico Milan","https://www.transfermarkt.com/enrico-milan/profil/spieler/407426","Goalkeeper",18,"Italy",3,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Dal Canto","https://www.transfermarkt.com/alessandro-dal-canto/profil/spieler/24320","Left-Back",25,"Italy",25,24,1,1891,2000
"LR Vicenza","Serie C - Girone A","Italy","Juri Tamburini","https://www.transfermarkt.com/juri-tamburini/profil/spieler/28848","Left-Back",22,"Italy",2,1,0,26,2000
"LR Vicenza","Serie C - Girone A","Italy","Giacomo Dicara","https://www.transfermarkt.com/giacomo-dicara/profil/spieler/22751","Centre-Back",30,"Italy",26,21,1,1738,2000
"LR Vicenza","Serie C - Girone A","Italy","Giuseppe Cardone","https://www.transfermarkt.com/giuseppe-cardone/profil/spieler/16811","Right-Back",26,"Italy",28,28,1,2375,2000
"LR Vicenza","Serie C - Girone A","Italy","Carmine Esposito","https://www.transfermarkt.com/carmine-esposito/profil/spieler/165883","Centre-Back",6,"Italy",0,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Gianluca Comotto","https://www.transfermarkt.com/gianluca-comotto/profil/spieler/16685","Right-Back",21,"Italy",32,27,3,1448,2000
"LR Vicenza","Serie C - Girone A","Italy","Cristian Adami","https://www.transfermarkt.com/cristian-adami/profil/spieler/21875","Right-Back",23,"Italy",2,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Stjepan Tomas","https://www.transfermarkt.com/stjepan-tomas/profil/spieler/13937","Centre-Back",24,"Croatia",33,26,0,2194,2000
"LR Vicenza","Serie C - Girone A","Italy","Stefano Fattori","https://www.transfermarkt.com/stefano-fattori/profil/spieler/21760","Centre-Back",28,"Italy",4,3,0,300,2000
"LR Vicenza","Serie C - Girone A","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",23,"Italy",15,14,3,1234,2000
"LR Vicenza","Serie C - Girone A","Italy","Davide Mezzanotti","https://www.transfermarkt.com/davide-mezzanotti/profil/spieler/21971","Right-Back",29,"Italy",0,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Walter Zunino","https://www.transfermarkt.com/walter-zunino/profil/spieler/54374","Left-Back",18,"Argentina",0,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Christian Maggio","https://www.transfermarkt.com/christian-maggio/profil/spieler/21151","Right-Back",18,"Italy",13,7,0,312,2000
"LR Vicenza","Serie C - Girone A","Italy","André Leone","https://www.transfermarkt.com/andre-leone/profil/spieler/53754","Centre-Back",21,"Brazil",0,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Vasco Faísca","https://www.transfermarkt.com/vasco-faisca/profil/spieler/22724","Centre-Back",19,"Portugal",4,1,0,5,2000
"LR Vicenza","Serie C - Girone A","Italy","Manuel Benetti","https://www.transfermarkt.com/manuel-benetti/profil/spieler/82833","Centre-Back",19,"Italy",0,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Massimo Beghetto","https://www.transfermarkt.com/massimo-beghetto/profil/spieler/207385","Left-Back",31,"Italy",27,19,0,1038,2000
"LR Vicenza","Serie C - Girone A","Italy","Marco Aurelio","https://www.transfermarkt.com/marco-aurelio/profil/spieler/172528","Centre-Back",33,"Brazil",26,20,0,1599,2000
"LR Vicenza","Serie C - Girone A","Italy","Fabio Firmani","https://www.transfermarkt.com/fabio-firmani/profil/spieler/22083","Central Midfield",22,"Italy",28,23,1,1544,2000
"LR Vicenza","Serie C - Girone A","Italy","Marco Schenardi","https://www.transfermarkt.com/marco-schenardi/profil/spieler/6814","Right Midfield",32,"Italy",0,0,0,0,2000
"LR Vicenza","Serie C - Girone A","Italy","Antonino Bernardini","https://www.transfermarkt.com/antonino-bernardini/profil/spieler/19436","Defensive Midfield",26,"Italy",29,22,1,1318,2000
"LR Vicenza","Serie C - Girone A","Italy","Raffaele Longo","https://www.transfermarkt.com/raffaele-longo/profil/spieler/21986","Central Midfield",22,"Italy",13,11,0,683,2000
"LR Vicenza","Serie C - Girone A","Italy","Maurizio Rossi","https://www.transfermarkt.com/maurizio-rossi/profil/spieler/21852","Right Midfield",30,"Italy",28,18,0,570,2000
"LR Vicenza","Serie C - Girone A","Italy","Paolo Zanetti","https://www.transfermarkt.com/paolo-zanetti/profil/spieler/6405","Defensive Midfield",17,"Italy",6,2,0,54,2000
"LR Vicenza","Serie C - Girone A","Italy","Ottavio Palladini","https://www.transfermarkt.com/ottavio-palladini/profil/spieler/22283","Central Midfield",28,"Italy",1,1,0,25,2000
"LR Vicenza","Serie C - Girone A","Italy","Lamberto Zauli","https://www.transfermarkt.com/lamberto-zauli/profil/spieler/6396","Attacking Midfield",28,"Italy",33,33,2,2820,2000
"LR Vicenza","Serie C - Girone A","Italy","Drazen Brncic","https://www.transfermarkt.com/drazen-brncic/profil/spieler/6105","Central Midfield",28,"Croatia",9,4,0,132,2000
"LR Vicenza","Serie C - Girone A","Italy","Federico Crovari","https://www.transfermarkt.com/federico-crovari/profil/spieler/22192","Defensive Midfield",25,"Italy",21,21,0,1747,2000
"LR Vicenza","Serie C - Girone A","Italy","Ousmane Dabo","https://www.transfermarkt.com/ousmane-dabo/profil/spieler/3904","Defensive Midfield",23,"France",17,17,1,1395,2000
"LR Vicenza","Serie C - Girone A","Italy","Fabio Viviani","https://www.transfermarkt.com/fabio-viviani/profil/spieler/166541","Defensive Midfield",33,"Italy",10,3,0,127,2000
"LR Vicenza","Serie C - Girone A","Italy","Mohamed Kallon","https://www.transfermarkt.com/mohamed-kallon/profil/spieler/3509","Centre-Forward",20,"Sierra Leone",27,26,8,2039,2000
"LR Vicenza","Serie C - Girone A","Italy","Vincenzo Sommese","https://www.transfermarkt.com/vincenzo-sommese/profil/spieler/16854","Right Winger",24,"Italy",25,25,4,1619,2000
"LR Vicenza","Serie C - Girone A","Italy","Jeda","https://www.transfermarkt.com/jeda/profil/spieler/21773","Second Striker",21,"Brazil",19,11,1,407,2000
"LR Vicenza","Serie C - Girone A","Italy","Luca Toni","https://www.transfermarkt.com/luca-toni/profil/spieler/5980","Centre-Forward",23,"Italy",33,33,9,2889,2000
"LR Vicenza","Serie C - Girone A","Italy","Goran Tomic","https://www.transfermarkt.com/goran-tomic/profil/spieler/2982","Centre-Forward",23,"Croatia",6,3,0,76,2000
"LR Vicenza","Serie C - Girone A","Italy","Pasquale Luiso","https://www.transfermarkt.com/pasquale-luiso/profil/spieler/24326","Centre-Forward",30,"Italy",12,11,2,459,2000
"LR Vicenza","Serie C - Girone A","Italy","Carmine Esposito","https://www.transfermarkt.com/carmine-esposito/profil/spieler/287385","Centre-Forward",29,"Italy",22,12,0,418,2000
"SSC Napoli","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",22,"Italy",5,5,0,450,2000
"SSC Napoli","Serie A","Italy","Luca Mondini","https://www.transfermarkt.com/luca-mondini/profil/spieler/30646","Goalkeeper",30,"Italy",28,3,0,177,2000
"SSC Napoli","Serie A","Italy","Francesco Mancini","https://www.transfermarkt.com/francesco-mancini/profil/spieler/224936","Goalkeeper",31,"Italy",25,17,0,1398,2000
"SSC Napoli","Serie A","Italy","Alberto Fontana","https://www.transfermarkt.com/alberto-fontana/profil/spieler/5770","Goalkeeper",33,"Italy",14,14,0,1215,2000
"SSC Napoli","Serie A","Italy","Valerio Visconti","https://www.transfermarkt.com/valerio-visconti/profil/spieler/228557","Goalkeeper",19,"Italy",0,0,0,0,2000
"SSC Napoli","Serie A","Italy","Abdelilah Saber","https://www.transfermarkt.com/abdelilah-saber/profil/spieler/14147","Right-Back",26,"Morocco",20,20,0,1510,2000
"SSC Napoli","Serie A","Italy","Facundo Quiroga","https://www.transfermarkt.com/facundo-quiroga/profil/spieler/13834","Centre-Back",22,"Argentina",33,28,0,2478,2000
"SSC Napoli","Serie A","Italy","Dario Baccin","https://www.transfermarkt.com/dario-baccin/profil/spieler/15453","Right-Back",23,"Italy",26,25,1,1951,2000
"SSC Napoli","Serie A","Italy","Salvatore Fresi","https://www.transfermarkt.com/salvatore-fresi/profil/spieler/5754","Centre-Back",27,"Italy",25,24,1,1725,2000
"SSC Napoli","Serie A","Italy","Marek Jankulovski","https://www.transfermarkt.com/marek-jankulovski/profil/spieler/3532","Left-Back",23,"Czech Republic",32,20,3,777,2000
"SSC Napoli","Serie A","Italy","Massimo Russo","https://www.transfermarkt.com/massimo-russo/profil/spieler/104998","Left-Back",18,"Italy",6,0,0,0,2000
"SSC Napoli","Serie A","Italy","Gaetano Avolio","https://www.transfermarkt.com/gaetano-avolio/profil/spieler/110651","Centre-Back",18,"Italy",7,0,0,0,2000
"SSC Napoli","Serie A","Italy","Francesco Baldini","https://www.transfermarkt.com/francesco-baldini/profil/spieler/21901","Centre-Back",26,"Italy",32,32,0,2802,2000
"SSC Napoli","Serie A","Italy","Emanuele Troise","https://www.transfermarkt.com/emanuele-troise/profil/spieler/16874","Centre-Back",21,"Italy",24,22,1,1628,2000
"SSC Napoli","Serie A","Italy","Rabiu Afolabi","https://www.transfermarkt.com/rabiu-afolabi/profil/spieler/4829","Centre-Back",20,"Nigeria",4,0,0,0,2000
"SSC Napoli","Serie A","Italy","Steinar Nilsen","https://www.transfermarkt.com/steinar-nilsen/profil/spieler/26288","Centre-Back",28,"Norway",0,0,0,0,2000
"SSC Napoli","Serie A","Italy","Antonio Bocchetti","https://www.transfermarkt.com/antonio-bocchetti/profil/spieler/21779","Left-Back",20,"Italy",25,12,0,571,2000
"SSC Napoli","Serie A","Italy","Ciro Caruso","https://www.transfermarkt.com/ciro-caruso/profil/spieler/228852","Centre-Back",26,"Italy",1,1,0,67,2000
"SSC Napoli","Serie A","Italy","Luigi Malafronte","https://www.transfermarkt.com/luigi-malafronte/profil/spieler/228556","Centre-Back",21,"Italy",0,0,0,0,2000
"SSC Napoli","Serie A","Italy","Thomas Urso","https://www.transfermarkt.com/thomas-urso/profil/spieler/601633","Defender",18,"Italy",0,0,0,0,2000
"SSC Napoli","Serie A","Italy","Mauricio Pineda","https://www.transfermarkt.com/mauricio-pineda/profil/spieler/106109","Left-Back",24,"Argentina",26,22,0,1582,2000
"SSC Napoli","Serie A","Italy","José Luís Vidigal","https://www.transfermarkt.com/jose-luis-vidigal/profil/spieler/17407","Central Midfield",27,"Portugal",5,5,0,394,2000
"SSC Napoli","Serie A","Italy","Paquito","https://www.transfermarkt.com/paquito/profil/spieler/19817","Central Midfield",18,"Brazil",2,0,0,0,2000
"SSC Napoli","Serie A","Italy","Fabio Pecchia","https://www.transfermarkt.com/fabio-pecchia/profil/spieler/16871","Right Midfield",26,"Italy",34,29,6,2228,2000
"SSC Napoli","Serie A","Italy","Matuzalém","https://www.transfermarkt.com/matuzalem/profil/spieler/5974","Defensive Midfield",20,"Brazil",28,28,1,2152,2000
"SSC Napoli","Serie A","Italy","Giorgio Di Vicino","https://www.transfermarkt.com/giorgio-di-vicino/profil/spieler/6426","Attacking Midfield",19,"Italy",11,8,0,245,2000
"SSC Napoli","Serie A","Italy","Vincenzo Maisto","https://www.transfermarkt.com/vincenzo-maisto/profil/spieler/139633","Right Midfield",18,"Italy",3,0,0,0,2000
"SSC Napoli","Serie A","Italy","Giacomo Tedesco","https://www.transfermarkt.com/giacomo-tedesco/profil/spieler/17170","Central Midfield",24,"Italy",27,14,0,547,2000
"SSC Napoli","Serie A","Italy","Bruno Di Napoli","https://www.transfermarkt.com/bruno-di-napoli/profil/spieler/104991","Central Midfield",20,"Italy",1,0,0,0,2000
"SSC Napoli","Serie A","Italy","Claudio Husaín","https://www.transfermarkt.com/claudio-husain/profil/spieler/3416","Defensive Midfield",25,"Argentina",20,20,0,1657,2000
"SSC Napoli","Serie A","Italy","Emiliano Bigica","https://www.transfermarkt.com/emiliano-bigica/profil/spieler/220720","Defensive Midfield",26,"Italy",2,1,0,23,2000
"SSC Napoli","Serie A","Italy","Oscar Magoni","https://www.transfermarkt.com/oscar-magoni/profil/spieler/216814","Defensive Midfield",32,"Italy",34,32,1,2528,2000
"SSC Napoli","Serie A","Italy","Alessandro Troise","https://www.transfermarkt.com/alessandro-troise/profil/spieler/109297","midfield",18,"Italy",1,0,0,0,2000
"SSC Napoli","Serie A","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",25,"Italy",33,32,10,2731,2000
"SSC Napoli","Serie A","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",25,"Italy",21,20,2,1296,2000
"SSC Napoli","Serie A","Italy","Amauri","https://www.transfermarkt.com/amauri/profil/spieler/6234","Centre-Forward",20,"Italy",7,6,1,185,2000
"SSC Napoli","Serie A","Italy","Roberto Stellone","https://www.transfermarkt.com/roberto-stellone/profil/spieler/16745","Centre-Forward",22,"Italy",7,5,1,274,2000
"SSC Napoli","Serie A","Italy","Antonio Floro Flores","https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893","Centre-Forward",17,"Italy",10,3,0,73,2000
"SSC Napoli","Serie A","Italy","David Sesa","https://www.transfermarkt.com/david-sesa/profil/spieler/3896","Second Striker",26,"Switzerland",24,17,1,811,2000
"SSC Napoli","Serie A","Italy","Edmundo","https://www.transfermarkt.com/edmundo/profil/spieler/53219","Second Striker",29,"Brazil",17,17,4,1422,2000
"SSC Napoli","Serie A","Italy","Francesco Moriero","https://www.transfermarkt.com/francesco-moriero/profil/spieler/108638","Right Winger",31,"Italy",15,14,1,589,2000
"SSC Napoli","Serie A","Italy","Damir Stojak","https://www.transfermarkt.com/damir-stojak/profil/spieler/107356","Centre-Forward",25,"Serbia",10,1,0,17,2000
"SSC Napoli","Serie A","Italy","Marco Incoronato","https://www.transfermarkt.com/marco-incoronato/profil/spieler/343683","Centre-Forward",19,"Italy",1,0,0,0,2000
"SSC Bari","Serie B","Italy","Francesco Mancini","https://www.transfermarkt.com/francesco-mancini/profil/spieler/224936","Goalkeeper",31,"Italy",1,1,0,90,2000
"SSC Bari","Serie B","Italy","Antonio Narciso","https://www.transfermarkt.com/antonio-narciso/profil/spieler/38599","Goalkeeper",19,"Italy",12,6,0,471,2000
"SSC Bari","Serie B","Italy","Jean-François Gillet","https://www.transfermarkt.com/jean-francois-gillet/profil/spieler/22149","Goalkeeper",21,"Belgium",26,20,0,1800,2000
"SSC Bari","Serie B","Italy","Generoso Rossi","https://www.transfermarkt.com/generoso-rossi/profil/spieler/6443","Goalkeeper",21,"Italy",18,7,0,630,2000
"SSC Bari","Serie B","Italy","Vitangelo Spadavecchia","https://www.transfermarkt.com/vitangelo-spadavecchia/profil/spieler/22125","Goalkeeper",17,"Italy",4,0,0,0,2000
"SSC Bari","Serie B","Italy","Attilio Gregori","https://www.transfermarkt.com/attilio-gregori/profil/spieler/223467","Goalkeeper",34,"Italy",11,4,0,248,2000
"SSC Bari","Serie B","Italy","Gaetano De Rosa","https://www.transfermarkt.com/gaetano-de-rosa/profil/spieler/22106","Centre-Back",27,"Italy",17,15,0,1181,2000
