"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AC Carpi","Serie D - Girone D","Italy","Simone Colombi","https://www.transfermarkt.com/simone-colombi/profil/spieler/57285","Goalkeeper",24,"Italy",17,1,0,90,2015
"AC Carpi","Serie D - Girone D","Italy","Zeljko Brkic","https://www.transfermarkt.com/zeljko-brkic/profil/spieler/37278","Goalkeeper",28,"Serbia",32,7,0,602,2015
"AC Carpi","Serie D - Girone D","Italy","Francesco Benussi","https://www.transfermarkt.com/francesco-benussi/profil/spieler/21829","Goalkeeper",33,"Italy",13,5,0,418,2015
"AC Carpi","Serie D - Girone D","Italy","Andrea Liotti","https://www.transfermarkt.com/andrea-liotti/profil/spieler/348736","Goalkeeper",18,"Italy",2,0,0,0,2015
"AC Carpi","Serie D - Girone D","Italy","Stefano Sabelli","https://www.transfermarkt.com/stefano-sabelli/profil/spieler/167491","Right-Back",22,"Italy",17,7,1,558,2015
"AC Carpi","Serie D - Girone D","Italy","Gaetano Letizia","https://www.transfermarkt.com/gaetano-letizia/profil/spieler/160560","Right-Back",25,"Italy",41,39,1,3284,2015
"AC Carpi","Serie D - Girone D","Italy","Simone Romagnoli","https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706","Centre-Back",25,"Italy",37,33,0,2939,2015
"AC Carpi","Serie D - Girone D","Italy","Riccardo Gagliolo","https://www.transfermarkt.com/riccardo-gagliolo/profil/spieler/240786","Centre-Back",25,"Sweden",39,35,1,2967,2015
"AC Carpi","Serie D - Girone D","Italy","Gabriel Silva","https://www.transfermarkt.com/gabriel-silva/profil/spieler/114340","Left-Back",24,"Brazil",23,20,0,1654,2015
"AC Carpi","Serie D - Girone D","Italy","Emanuele Suagher","https://www.transfermarkt.com/emanuele-suagher/profil/spieler/163600","Centre-Back",22,"Italy",20,9,0,715,2015
"AC Carpi","Serie D - Girone D","Italy","Fabio Daprelà","https://www.transfermarkt.com/fabio-daprela/profil/spieler/66109","Centre-Back",24,"Switzerland",20,2,0,60,2015
"AC Carpi","Serie D - Girone D","Italy","Luca Marrone","https://www.transfermarkt.com/luca-marrone/profil/spieler/124769","Centre-Back",25,"Italy",17,13,1,1117,2015
"AC Carpi","Serie D - Girone D","Italy","Fabrizio Poli","https://www.transfermarkt.com/fabrizio-poli/profil/spieler/124173","Centre-Back",26,"Italy",15,10,0,850,2015
"AC Carpi","Serie D - Girone D","Italy","Wallace Oliveira","https://www.transfermarkt.com/wallace-oliveira/profil/spieler/181779","Right-Back",21,"Brazil",14,7,0,205,2015
"AC Carpi","Serie D - Girone D","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",33,"Italy",39,29,1,2540,2015
"AC Carpi","Serie D - Girone D","Italy","Igor Bubnjic","https://www.transfermarkt.com/igor-bubnjic/profil/spieler/187090","Centre-Back",22,"Croatia",14,10,0,842,2015
"AC Carpi","Serie D - Girone D","Italy","Nicolás Spolli","https://www.transfermarkt.com/nicolas-spolli/profil/spieler/51186","Centre-Back",32,"Argentina",13,5,0,333,2015
"AC Carpi","Serie D - Girone D","Italy","Vincenzo Ceci","https://www.transfermarkt.com/vincenzo-ceci/profil/spieler/347647","Centre-Back",17,"Italy",1,0,0,0,2015
"AC Carpi","Serie D - Girone D","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",22,"Italy",15,8,3,270,2015
"AC Carpi","Serie D - Girone D","Italy","Eddy Gnahoré","https://www.transfermarkt.com/eddy-gnahore/profil/spieler/168933","Central Midfield",21,"France",5,0,0,0,2015
"AC Carpi","Serie D - Girone D","Italy","Isaac Cofie","https://www.transfermarkt.com/isaac-cofie/profil/spieler/99327","Defensive Midfield",23,"Ghana",37,31,0,2213,2015
"AC Carpi","Serie D - Girone D","Italy","Jonathan de Guzmán","https://www.transfermarkt.com/jonathan-de-guzman/profil/spieler/31067","Defensive Midfield",27,"Netherlands",12,5,1,111,2015
"AC Carpi","Serie D - Girone D","Italy","Federico Gino","https://www.transfermarkt.com/federico-gino/profil/spieler/273130","Central Midfield",22,"Uruguay",11,1,0,90,2015
"AC Carpi","Serie D - Girone D","Italy","Raffaele Bianco","https://www.transfermarkt.com/raffaele-bianco/profil/spieler/56693","Defensive Midfield",27,"Italy",35,27,1,1906,2015
"AC Carpi","Serie D - Girone D","Italy","Matteo Fedele","https://www.transfermarkt.com/matteo-fedele/profil/spieler/111438","Central Midfield",22,"Switzerland",14,8,0,568,2015
"AC Carpi","Serie D - Girone D","Italy","Marco Crimi","https://www.transfermarkt.com/marco-crimi/profil/spieler/149526","Central Midfield",25,"Italy",21,20,0,1010,2015
"AC Carpi","Serie D - Girone D","Italy","Lorenzo Pasciuti","https://www.transfermarkt.com/lorenzo-pasciuti/profil/spieler/165724","Central Midfield",25,"Italy",36,23,2,1665,2015
"AC Carpi","Serie D - Girone D","Italy","Lorenzo Lollo","https://www.transfermarkt.com/lorenzo-lollo/profil/spieler/158463","Central Midfield",24,"Italy",35,30,3,2383,2015
"AC Carpi","Serie D - Girone D","Italy","Gaspar Iñíguez","https://www.transfermarkt.com/gaspar-iniguez/profil/spieler/189432","Central Midfield",21,"Argentina",6,0,0,0,2015
"AC Carpi","Serie D - Girone D","Italy","Andrea Lazzari","https://www.transfermarkt.com/andrea-lazzari/profil/spieler/19442","Central Midfield",30,"Italy",20,10,1,504,2015
"AC Carpi","Serie D - Girone D","Italy","Filippo Porcari","https://www.transfermarkt.com/filippo-porcari/profil/spieler/61358","Defensive Midfield",31,"Italy",18,4,0,183,2015
"AC Carpi","Serie D - Girone D","Italy","Federico Franchini","https://www.transfermarkt.com/federico-franchini/profil/spieler/162942","Right Midfield",21,"Italy",1,0,0,0,2015
"AC Carpi","Serie D - Girone D","Italy","Raphael Martinho","https://www.transfermarkt.com/raphael-martinho/profil/spieler/149946","Left Midfield",27,"Brazil",32,13,0,766,2015
"AC Carpi","Serie D - Girone D","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",22,"Italy",42,39,5,1640,2015
"AC Carpi","Serie D - Girone D","Italy","Kamil Wilczek","https://www.transfermarkt.com/kamil-wilczek/profil/spieler/78590","Centre-Forward",27,"Poland",10,4,0,132,2015
"AC Carpi","Serie D - Girone D","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",22,"Brazil",22,18,5,1500,2015
"AC Carpi","Serie D - Girone D","Italy","Antonio Di Gaudio","https://www.transfermarkt.com/antonio-di-gaudio/profil/spieler/165722","Left Winger",25,"Italy",40,31,4,1651,2015
"AC Carpi","Serie D - Girone D","Italy","Jerry Mbakogu","https://www.transfermarkt.com/jerry-mbakogu/profil/spieler/130382","Centre-Forward",22,"Nigeria",32,26,2,1818,2015
"AC Carpi","Serie D - Girone D","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",33,"Italy",15,14,5,876,2015
"AC Carpi","Serie D - Girone D","Italy","Matteo Mancosu","https://www.transfermarkt.com/matteo-mancosu/profil/spieler/230611","Centre-Forward",30,"Italy",19,13,2,625,2015
"Hellas Verona","Serie A","Italy","Pierluigi Gollini","https://www.transfermarkt.com/pierluigi-gollini/profil/spieler/244192","Goalkeeper",20,"Italy",40,27,0,2409,2015
"Hellas Verona","Serie A","Italy","Richard Marcone","https://www.transfermarkt.com/richard-marcone/profil/spieler/86083","Goalkeeper",22,"Italy",17,0,0,0,2015
"Hellas Verona","Serie A","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/84467","Goalkeeper",33,"Brazil",22,13,0,1100,2015
"Hellas Verona","Serie A","Italy","Enrico Vencato","https://www.transfermarkt.com/enrico-vencato/profil/spieler/373358","Goalkeeper",16,"Italy",3,0,0,0,2015
"Hellas Verona","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",37,"Italy",38,2,0,180,2015
"Hellas Verona","Serie A","Italy","Samir Caetano","https://www.transfermarkt.com/samir-caetano/profil/spieler/255744","Centre-Back",20,"Brazil",16,3,1,270,2015
"Hellas Verona","Serie A","Italy","Gilberto","https://www.transfermarkt.com/gilberto/profil/spieler/231614","Right-Back",22,"Brazil",14,5,0,177,2015
"Hellas Verona","Serie A","Italy","Filip Helander","https://www.transfermarkt.com/filip-helander/profil/spieler/198067","Centre-Back",22,"Sweden",33,26,2,2045,2015
"Hellas Verona","Serie A","Italy","Mohamed Fares","https://www.transfermarkt.com/mohamed-fares/profil/spieler/287700","Left-Back",19,"Algeria",14,12,0,636,2015
"Hellas Verona","Serie A","Italy","Matteo Bianchetti","https://www.transfermarkt.com/matteo-bianchetti/profil/spieler/160986","Centre-Back",22,"Italy",40,25,1,1761,2015
"Hellas Verona","Serie A","Italy","Cláudio Winck","https://www.transfermarkt.com/claudio-winck/profil/spieler/181783","Right-Back",21,"Brazil",24,2,1,27,2015
"Hellas Verona","Serie A","Italy","Luca Marrone","https://www.transfermarkt.com/luca-marrone/profil/spieler/124769","Centre-Back",25,"Italy",16,12,0,875,2015
"Hellas Verona","Serie A","Italy","Davide Riccardi","https://www.transfermarkt.com/davide-riccardi/profil/spieler/286259","Centre-Back",19,"Italy",3,0,0,0,2015
"Hellas Verona","Serie A","Italy","Samuel Souprayen","https://www.transfermarkt.com/samuel-souprayen/profil/spieler/60599","Centre-Back",26,"France",22,22,0,1722,2015
"Hellas Verona","Serie A","Italy","Eros Pisano","https://www.transfermarkt.com/eros-pisano/profil/spieler/56609","Right-Back",28,"Italy",37,37,5,3175,2015
"Hellas Verona","Serie A","Italy","Rafa Márquez","https://www.transfermarkt.com/rafa-marquez/profil/spieler/2904","Centre-Back",36,"Mexico",11,10,0,849,2015
"Hellas Verona","Serie A","Italy","Michelangelo Albertazzi","https://www.transfermarkt.com/michelangelo-albertazzi/profil/spieler/56841","Left-Back",24,"Italy",23,10,0,708,2015
"Hellas Verona","Serie A","Italy","Vangelis Moras","https://www.transfermarkt.com/vangelis-moras/profil/spieler/9850","Centre-Back",33,"Greece",39,33,1,2917,2015
"Hellas Verona","Serie A","Italy","Pawel Wszolek","https://www.transfermarkt.com/pawel-wszolek/profil/spieler/164759","Right Midfield",23,"Poland",35,27,0,1928,2015
"Hellas Verona","Serie A","Italy","Artur Ionita","https://www.transfermarkt.com/artur-ionita/profil/spieler/98888","Central Midfield",24,"Moldova",32,32,4,2470,2015
"Hellas Verona","Serie A","Italy","Dominik Furman","https://www.transfermarkt.com/dominik-furman/profil/spieler/74687","Central Midfield",22,"Poland",13,1,0,19,2015
"Hellas Verona","Serie A","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",23,"Italy",20,19,0,1574,2015
"Hellas Verona","Serie A","Italy","Rômulo","https://www.transfermarkt.com/romulo/profil/spieler/121756","Central Midfield",28,"Italy",17,10,0,288,2015
"Hellas Verona","Serie A","Italy","Federico Viviani","https://www.transfermarkt.com/federico-viviani/profil/spieler/165900","Defensive Midfield",23,"Italy",21,20,3,1628,2015
"Hellas Verona","Serie A","Italy","Andrea Badan","https://www.transfermarkt.com/andrea-badan/profil/spieler/373359","Left Midfield",17,"Italy",4,1,0,40,2015
"Hellas Verona","Serie A","Italy","Simon Laner","https://www.transfermarkt.com/simon-laner/profil/spieler/44336","Central Midfield",31,"Italy",2,0,0,0,2015
"Hellas Verona","Serie A","Italy","Emil Hallfredsson","https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673","Central Midfield",31,"Iceland",19,19,1,1452,2015
"Hellas Verona","Serie A","Italy","Leandro Greco","https://www.transfermarkt.com/leandro-greco/profil/spieler/39831","Central Midfield",28,"Italy",38,28,1,2033,2015
"Hellas Verona","Serie A","Italy","Matuzalém","https://www.transfermarkt.com/matuzalem/profil/spieler/5974","Defensive Midfield",35,"Brazil",9,7,0,207,2015
"Hellas Verona","Serie A","Italy","Urby Emanuelson","https://www.transfermarkt.com/urby-emanuelson/profil/spieler/20586","Central Midfield",29,"Netherlands",21,11,0,620,2015
"Hellas Verona","Serie A","Italy","Alessandro Speri","https://www.transfermarkt.com/alessandro-speri/profil/spieler/287836","Attacking Midfield",18,"Italy",1,0,0,0,2015
"Hellas Verona","Serie A","Italy","Nicola Guglielmelli","https://www.transfermarkt.com/nicola-guglielmelli/profil/spieler/243871","Central Midfield",17,"Germany",7,0,0,0,2015
"Hellas Verona","Serie A","Italy","Luca Checchin","https://www.transfermarkt.com/luca-checchin/profil/spieler/209048","Defensive Midfield",18,"Italy",23,6,0,235,2015
"Hellas Verona","Serie A","Italy","Mattia Zaccagni","https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735","Left Winger",20,"Italy",20,4,0,78,2015
"Hellas Verona","Serie A","Italy","Ante Rebic","https://www.transfermarkt.com/ante-rebic/profil/spieler/187587","Left Winger",21,"Croatia",13,10,0,525,2015
"Hellas Verona","Serie A","Italy","Lubomir Tupta","https://www.transfermarkt.com/lubomir-tupta/profil/spieler/344806","Centre-Forward",17,"Slovakia",3,1,0,90,2015
"Hellas Verona","Serie A","Italy","Luca Siligardi","https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079","Right Winger",27,"Italy",33,30,2,1500,2015
"Hellas Verona","Serie A","Italy","Juanito Gómez","https://www.transfermarkt.com/juanito-gomez/profil/spieler/38592","Left Winger",30,"Argentina",36,34,1,1845,2015
"Hellas Verona","Serie A","Italy","Boško Janković","https://www.transfermarkt.com/bo-scaron-ko-jankovi%C4%87/profil/spieler/19708","Right Winger",31,"Serbia",36,18,2,1053,2015
"Hellas Verona","Serie A","Italy","Luca Toni","https://www.transfermarkt.com/luca-toni/profil/spieler/5980","Centre-Forward",38,"Italy",25,25,7,1953,2015
"Hellas Verona","Serie A","Italy","Giampaolo Pazzini","https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447","Centre-Forward",30,"Italy",32,31,6,1989,2015
"Hellas Verona","Serie A","Italy","Alberto Tronco","https://www.transfermarkt.com/alberto-tronco/profil/spieler/341087","Right Winger",18,"Italy",1,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Mirko Pigliacelli","https://www.transfermarkt.com/mirko-pigliacelli/profil/spieler/165893","Goalkeeper",22,"Italy",1,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Nicola Leali","https://www.transfermarkt.com/nicola-leali/profil/spieler/136111","Goalkeeper",22,"Italy",38,34,0,3090,2015
"Frosinone Calcio","Serie A","Italy","Francesco Bardi","https://www.transfermarkt.com/francesco-bardi/profil/spieler/110925","Goalkeeper",23,"Italy",16,2,0,120,2015
"Frosinone Calcio","Serie A","Italy","Massimo Zappino","https://www.transfermarkt.com/massimo-zappino/profil/spieler/43237","Goalkeeper",34,"Italy",38,4,0,330,2015
"Frosinone Calcio","Serie A","Italy","Lys Gomis","https://www.transfermarkt.com/lys-gomis/profil/spieler/57644","Goalkeeper",25,"Senegal",14,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Francesco Faiella","https://www.transfermarkt.com/francesco-faiella/profil/spieler/340429","Goalkeeper",18,"Italy",0,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Arlind Ajeti","https://www.transfermarkt.com/arlind-ajeti/profil/spieler/159288","Centre-Back",21,"Albania",21,16,1,1219,2015
"Frosinone Calcio","Serie A","Italy","Matteo Ciofani","https://www.transfermarkt.com/matteo-ciofani/profil/spieler/119355","Right-Back",27,"Italy",39,18,0,1296,2015
"Frosinone Calcio","Serie A","Italy","Davide Bertoncini","https://www.transfermarkt.com/davide-bertoncini/profil/spieler/91914","Centre-Back",24,"Italy",23,5,0,366,2015
"Frosinone Calcio","Serie A","Italy","Aleandro Rosi","https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239","Right-Back",28,"Italy",35,28,0,2282,2015
"Frosinone Calcio","Serie A","Italy","Roberto Crivello","https://www.transfermarkt.com/roberto-crivello/profil/spieler/130348","Left-Back",23,"Italy",37,18,0,1559,2015
"Frosinone Calcio","Serie A","Italy","Damiano Zanon","https://www.transfermarkt.com/damiano-zanon/profil/spieler/110577","Right-Back",32,"Italy",1,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Daniel Pavlovic","https://www.transfermarkt.com/daniel-pavlovic/profil/spieler/19671","Centre-Back",27,"Bosnia-Herzegovina",30,22,0,1933,2015
"Frosinone Calcio","Serie A","Italy","Modibo Diakité","https://www.transfermarkt.com/modibo-diakite/profil/spieler/41749","Centre-Back",28,"France",20,19,1,1740,2015
"Frosinone Calcio","Serie A","Italy","Adriano Russo","https://www.transfermarkt.com/adriano-russo/profil/spieler/44281","Centre-Back",28,"Italy",31,11,1,1003,2015
"Frosinone Calcio","Serie A","Italy","Leonardo Blanchard","https://www.transfermarkt.com/leonardo-blanchard/profil/spieler/119366","Centre-Back",27,"Italy",35,28,3,2454,2015
"Frosinone Calcio","Serie A","Italy","Vasyl Pryima","https://www.transfermarkt.com/vasyl-pryima/profil/spieler/87893","Centre-Back",24,"Ukraine",16,5,0,293,2015
"Frosinone Calcio","Serie A","Italy","Oliver Kragl","https://www.transfermarkt.com/oliver-kragl/profil/spieler/56513","Left Midfield",25,"Germany",17,15,1,930,2015
"Frosinone Calcio","Serie A","Italy","Daniele Altobelli","https://www.transfermarkt.com/daniele-altobelli/profil/spieler/170085","Central Midfield",22,"Italy",0,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Mirko Gori","https://www.transfermarkt.com/mirko-gori/profil/spieler/163223","Central Midfield",22,"Italy",35,29,0,2271,2015
"Frosinone Calcio","Serie A","Italy","Raman Chibsah","https://www.transfermarkt.com/raman-chibsah/profil/spieler/199633","Central Midfield",22,"Ghana",32,23,0,1181,2015
"Frosinone Calcio","Serie A","Italy","Robert Gucher","https://www.transfermarkt.com/robert-gucher/profil/spieler/52188","Defensive Midfield",24,"Austria",36,25,0,1493,2015
"Frosinone Calcio","Serie A","Italy","Lorenzo Ranelli","https://www.transfermarkt.com/lorenzo-ranelli/profil/spieler/285279","Central Midfield",19,"Italy",0,0,0,0,2015
"Frosinone Calcio","Serie A","Italy","Alessandro Frara","https://www.transfermarkt.com/alessandro-frara/profil/spieler/6004","Defensive Midfield",32,"Italy",38,20,2,1165,2015
"Frosinone Calcio","Serie A","Italy","Danilo Soddimo","https://www.transfermarkt.com/danilo-soddimo/profil/spieler/39690","Left Midfield",27,"Italy",34,29,1,1864,2015
"Frosinone Calcio","Serie A","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",32,"Italy",36,28,4,2321,2015
"Frosinone Calcio","Serie A","Italy","Daniele Verde","https://www.transfermarkt.com/daniele-verde/profil/spieler/256361","Right Winger",19,"Italy",16,7,0,164,2015
"Frosinone Calcio","Serie A","Italy","Nicolás Castillo","https://www.transfermarkt.com/nicolas-castillo/profil/spieler/145602","Centre-Forward",22,"Chile",13,6,0,309,2015
"Frosinone Calcio","Serie A","Italy","Samuele Longo","https://www.transfermarkt.com/samuele-longo/profil/spieler/124560","Centre-Forward",23,"Italy",35,19,0,440,2015
"Frosinone Calcio","Serie A","Italy","Federico Dionisi","https://www.transfermarkt.com/federico-dionisi/profil/spieler/119369","Centre-Forward",28,"Italy",35,33,9,2567,2015
"Frosinone Calcio","Serie A","Italy","Luca Paganini","https://www.transfermarkt.com/luca-paganini/profil/spieler/167444","Right Winger",22,"Italy",35,28,2,1921,2015
"Frosinone Calcio","Serie A","Italy","Massimiliano Carlini","https://www.transfermarkt.com/massimiliano-carlini/profil/spieler/43206","Right Winger",28,"Italy",31,15,0,422,2015
"Frosinone Calcio","Serie A","Italy","Daniel Ciofani","https://www.transfermarkt.com/daniel-ciofani/profil/spieler/29605","Centre-Forward",29,"Italy",38,37,9,2911,2015
"Frosinone Calcio","Serie A","Italy","Aleksandar Tonev","https://www.transfermarkt.com/aleksandar-tonev/profil/spieler/87282","Left Winger",25,"Bulgaria",30,22,0,1081,2015
"Frosinone Calcio","Serie A","Italy","Arturo Lupoli","https://www.transfermarkt.com/arturo-lupoli/profil/spieler/22227","Centre-Forward",28,"Italy",2,0,0,0,2015
