"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"FC Empoli","Serie A","Italy","Patrick Cutrone","https://www.transfermarkt.com/patrick-cutrone/profil/spieler/265078","Centre-Forward",23,"Italy",40,31,3,1551,2021
"FC Empoli","Serie A","Italy","Federico Di Francesco","https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607","Left Winger",27,"Italy",30,26,5,1373,2021
"FC Empoli","Serie A","Italy","Leonardo Mancuso","https://www.transfermarkt.com/leonardo-mancuso/profil/spieler/160344","Centre-Forward",29,"Italy",24,10,4,606,2021
"FC Empoli","Serie A","Italy","Andrea La Mantia","https://www.transfermarkt.com/andrea-la-mantia/profil/spieler/134983","Centre-Forward",30,"Italy",40,19,3,561,2021
"FC Empoli","Serie A","Italy","Emmanuel Ekong","https://www.transfermarkt.com/emmanuel-ekong/profil/spieler/603891","Centre-Forward",19,"Sweden",3,0,0,0,2021
"Genoa CFC","Serie A","Italy","Adrian Semper","https://www.transfermarkt.com/adrian-semper/profil/spieler/317057","Goalkeeper",23,"Croatia",37,3,0,300,2021
"Genoa CFC","Serie A","Italy","Salvatore Sirigu","https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508","Goalkeeper",34,"Italy",40,37,0,3330,2021
"Genoa CFC","Serie A","Italy","Lorenzo Andrenacci","https://www.transfermarkt.com/lorenzo-andrenacci/profil/spieler/234880","Goalkeeper",26,"Italy",8,0,0,0,2021
"Genoa CFC","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",38,"Italy",27,1,0,90,2021
"Genoa CFC","Serie A","Italy","Rok Vodisek","https://www.transfermarkt.com/rok-vodisek/profil/spieler/320871","Goalkeeper",22,"Slovenia",5,0,0,0,2021
"Genoa CFC","Serie A","Italy","Andrea Cambiaso","https://www.transfermarkt.com/andrea-cambiaso/profil/spieler/459658","Left-Back",21,"Italy",31,28,1,1930,2021
"Genoa CFC","Serie A","Italy","Leo Østigård","https://www.transfermarkt.com/leo-ostigard/profil/spieler/367284","Centre-Back",21,"Norway",17,15,1,1238,2021
"Genoa CFC","Serie A","Italy","Zinho Vanheusden","https://www.transfermarkt.com/zinho-vanheusden/profil/spieler/338672","Centre-Back",21,"Belgium",21,16,0,1197,2021
"Genoa CFC","Serie A","Italy","Riccardo Calafiori","https://www.transfermarkt.com/riccardo-calafiori/profil/spieler/502821","Left-Back",19,"Italy",11,3,0,81,2021
"Genoa CFC","Serie A","Italy","Johan Vásquez","https://www.transfermarkt.com/johan-vasquez/profil/spieler/532937","Centre-Back",22,"Mexico",37,30,1,2537,2021
"Genoa CFC","Serie A","Italy","Silvan Hefti","https://www.transfermarkt.com/silvan-hefti/profil/spieler/237666","Right-Back",23,"Switzerland",19,17,0,1408,2021
"Genoa CFC","Serie A","Italy","Mohamed Fares","https://www.transfermarkt.com/mohamed-fares/profil/spieler/287700","Left-Back",25,"Algeria",9,9,2,586,2021
"Genoa CFC","Serie A","Italy","Mattia Bani","https://www.transfermarkt.com/mattia-bani/profil/spieler/176139","Centre-Back",27,"Italy",26,19,0,1309,2021
"Genoa CFC","Serie A","Italy","Nikola Maksimovic","https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715","Centre-Back",29,"Serbia",16,14,0,1116,2021
"Genoa CFC","Serie A","Italy","Lennart Czyborra","https://www.transfermarkt.com/lennart-czyborra/profil/spieler/309393","Left-Back",22,"Germany",2,0,0,0,2021
"Genoa CFC","Serie A","Italy","Davide Biraschi","https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927","Centre-Back",26,"Italy",20,16,0,1114,2021
"Genoa CFC","Serie A","Italy","Paolo Ghiglione","https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477","Right-Back",24,"Italy",33,15,0,657,2021
"Genoa CFC","Serie A","Italy","Stefano Sabelli","https://www.transfermarkt.com/stefano-sabelli/profil/spieler/167491","Right-Back",28,"Italy",19,9,0,531,2021
"Genoa CFC","Serie A","Italy","Andrea Masiello","https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198","Centre-Back",35,"Italy",35,7,0,516,2021
"Genoa CFC","Serie A","Italy","Laurens Serpe","https://www.transfermarkt.com/laurens-serpe/profil/spieler/500164","Centre-Back",20,"Italy",7,2,0,42,2021
"Genoa CFC","Serie A","Italy","Domenico Criscito","https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136","Left-Back",34,"Italy",25,21,7,1709,2021
"Genoa CFC","Serie A","Italy","Nicolò Rovella","https://www.transfermarkt.com/nicolo-rovella/profil/spieler/525704","Defensive Midfield",19,"Italy",26,22,0,1502,2021
"Genoa CFC","Serie A","Italy","Nadiem Amiri","https://www.transfermarkt.com/nadiem-amiri/profil/spieler/232454","Central Midfield",24,"Germany",13,13,0,685,2021
"Genoa CFC","Serie A","Italy","Morten Frendrup","https://www.transfermarkt.com/morten-frendrup/profil/spieler/503871","Central Midfield",20,"Denmark",15,10,0,692,2021
"Genoa CFC","Serie A","Italy","Kevin Agudelo","https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458","Attacking Midfield",22,"Colombia",2,0,0,0,2021
"Genoa CFC","Serie A","Italy","Pablo Galdames","https://www.transfermarkt.com/pablo-galdames/profil/spieler/313830","Central Midfield",24,"Chile",31,20,0,1117,2021
"Genoa CFC","Serie A","Italy","Hernani","https://www.transfermarkt.com/hernani/profil/spieler/181768","Central Midfield",27,"Brazil",30,20,0,814,2021
"Genoa CFC","Serie A","Italy","Filippo Melegoni","https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862","Central Midfield",22,"Italy",37,27,1,1121,2021
"Genoa CFC","Serie A","Italy","Stefano Sturaro","https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859","Central Midfield",28,"Italy",28,26,0,1827,2021
"Genoa CFC","Serie A","Italy","Abdoulaye Touré","https://www.transfermarkt.com/abdoulaye-toure/profil/spieler/181382","Defensive Midfield",27,"France",20,9,0,434,2021
"Genoa CFC","Serie A","Italy","Milan Badelj","https://www.transfermarkt.com/milan-badelj/profil/spieler/40633","Defensive Midfield",32,"Croatia",37,36,1,3061,2021
"Genoa CFC","Serie A","Italy","Francesco Cassata","https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236","Central Midfield",23,"Italy",4,2,0,55,2021
"Genoa CFC","Serie A","Italy","Steeve-Mike Eyango","https://www.transfermarkt.com/steeve-mike-eyango/profil/spieler/702372","Central Midfield",20,"France",1,0,0,0,2021
"Genoa CFC","Serie A","Italy","Valon Behrami","https://www.transfermarkt.com/valon-behrami/profil/spieler/21905","Defensive Midfield",36,"Switzerland",17,10,0,305,2021
"Genoa CFC","Serie A","Italy","Manolo Portanova","https://www.transfermarkt.com/manolo-portanova/profil/spieler/394304","Central Midfield",21,"Italy",37,26,1,1496,2021
"Genoa CFC","Serie A","Italy","Albert Gudmundsson","https://www.transfermarkt.com/albert-gudmundsson/profil/spieler/305947","Left Winger",24,"Iceland",14,12,1,605,2021
"Genoa CFC","Serie A","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",20,"Italy",6,5,0,215,2021
"Genoa CFC","Serie A","Italy","Kelvin Yeboah","https://www.transfermarkt.com/kelvin-yeboah/profil/spieler/589737","Centre-Forward",21,"Italy",18,18,0,936,2021
"Genoa CFC","Serie A","Italy","Eddie Salcedo","https://www.transfermarkt.com/eddie-salcedo/profil/spieler/459661","Centre-Forward",19,"Italy",0,0,0,0,2021
"Genoa CFC","Serie A","Italy","Yayah Kallon","https://www.transfermarkt.com/yayah-kallon/profil/spieler/623040","Right Winger",20,"Sierra Leone",23,17,1,703,2021
"Genoa CFC","Serie A","Italy","Andrea Favilli","https://www.transfermarkt.com/andrea-favilli/profil/spieler/340151","Centre-Forward",24,"Italy",2,1,0,35,2021
"Genoa CFC","Serie A","Italy","Caleb Ekuban","https://www.transfermarkt.com/caleb-ekuban/profil/spieler/199953","Centre-Forward",27,"Ghana",35,33,2,1923,2021
"Genoa CFC","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",30,"Italy",33,30,9,1914,2021
"Genoa CFC","Serie A","Italy","Aleksander Buksa","https://www.transfermarkt.com/aleksander-buksa/profil/spieler/553757","Centre-Forward",18,"Poland",12,4,0,59,2021
"Genoa CFC","Serie A","Italy","Felipe Caicedo","https://www.transfermarkt.com/felipe-caicedo/profil/spieler/37834","Centre-Forward",32,"Ecuador",10,10,1,339,2021
"Genoa CFC","Serie A","Italy","Flavio Bianchi","https://www.transfermarkt.com/flavio-bianchi/profil/spieler/364132","Centre-Forward",21,"Italy",13,8,1,361,2021
"Genoa CFC","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",37,"North Macedonia",26,22,0,912,2021
"Venezia FC","Serie B","Italy","Sergio Romero","https://www.transfermarkt.com/sergio-romero/profil/spieler/30690","Goalkeeper",34,"Argentina",17,16,0,1440,2021
"Venezia FC","Serie B","Italy","Luca Lezzerini","https://www.transfermarkt.com/luca-lezzerini/profil/spieler/135747","Goalkeeper",26,"Italy",16,8,0,676,2021
"Venezia FC","Serie B","Italy","Filippo Neri","https://www.transfermarkt.com/filippo-neri/profil/spieler/616228","Goalkeeper",18,"Italy",8,0,0,0,2021
"Venezia FC","Serie B","Italy","Bruno Bertinato","https://www.transfermarkt.com/bruno-bertinato/profil/spieler/323929","Goalkeeper",23,"Brazil",14,1,0,120,2021
"Venezia FC","Serie B","Italy","Niki Mäenpää","https://www.transfermarkt.com/niki-maenpaa/profil/spieler/12359","Goalkeeper",36,"Finland",32,17,0,1484,2021
"Venezia FC","Serie B","Italy","Riccardo Pigozzo","https://www.transfermarkt.com/riccardo-pigozzo/profil/spieler/529833","Goalkeeper",21,"Italy",1,0,0,0,2021
"Venezia FC","Serie B","Italy","Roman Lazar","https://www.transfermarkt.com/roman-lazar/profil/spieler/721481","Goalkeeper",17,"Moldova",4,0,0,0,2021
"Venezia FC","Serie B","Italy","Pasquale Mazzocchi","https://www.transfermarkt.com/pasquale-mazzocchi/profil/spieler/250153","Right-Back",25,"Italy",21,20,0,1371,2021
"Venezia FC","Serie B","Italy","Tyronne Ebuehi","https://www.transfermarkt.com/tyronne-ebuehi/profil/spieler/309944","Right-Back",25,"Nigeria",24,20,0,1254,2021
"Venezia FC","Serie B","Italy","Mattia Caldara","https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470","Centre-Back",27,"Italy",38,33,1,2913,2021
"Venezia FC","Serie B","Italy","David Schnegg","https://www.transfermarkt.com/david-schnegg/profil/spieler/378260","Left-Back",22,"Austria",17,7,0,358,2021
"Venezia FC","Serie B","Italy","Pietro Ceccaroni","https://www.transfermarkt.com/pietro-ceccaroni/profil/spieler/239099","Centre-Back",25,"Italy",38,36,2,3243,2021
"Venezia FC","Serie B","Italy","Ridgeciano Haps","https://www.transfermarkt.com/ridgeciano-haps/profil/spieler/228444","Left-Back",28,"Suriname",29,25,1,2061,2021
"Venezia FC","Serie B","Italy","Michael Svoboda","https://www.transfermarkt.com/michael-svoboda/profil/spieler/438961","Centre-Back",22,"Austria",38,21,0,1452,2021
"Venezia FC","Serie B","Italy","Ales Mateju","https://www.transfermarkt.com/ales-mateju/profil/spieler/242078","Right-Back",25,"Czech Republic",13,9,0,731,2021
"Venezia FC","Serie B","Italy","Maximilian Ullmann","https://www.transfermarkt.com/maximilian-ullmann/profil/spieler/239934","Left-Back",25,"Austria",15,5,0,243,2021
"Venezia FC","Serie B","Italy","Marco Modolo","https://www.transfermarkt.com/marco-modolo/profil/spieler/198873","Centre-Back",32,"Italy",28,7,0,480,2021
"Venezia FC","Serie B","Italy","Jakob Pálsson","https://www.transfermarkt.com/jakob-palsson/profil/spieler/654543","Right-Back",18,"Iceland",2,0,0,0,2021
"Venezia FC","Serie B","Italy","Morré Makadji","https://www.transfermarkt.com/morre-makadji/profil/spieler/894579","Centre-Back",17,"France",5,0,0,0,2021
"Venezia FC","Serie B","Italy","Cristian Molinaro","https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972","Left-Back",37,"Italy",27,9,0,594,2021
"Venezia FC","Serie B","Italy","Ethan Ampadu","https://www.transfermarkt.com/ethan-ampadu/profil/spieler/392771","Defensive Midfield",20,"Wales",31,30,0,2378,2021
"Venezia FC","Serie B","Italy","Arnór Sigurdsson","https://www.transfermarkt.com/arnor-sigurdsson/profil/spieler/377665","Attacking Midfield",22,"Iceland",24,11,0,315,2021
"Venezia FC","Serie B","Italy","Gianluca Busio","https://www.transfermarkt.com/gianluca-busio/profil/spieler/504209","Central Midfield",19,"United States",36,29,1,1957,2021
"Venezia FC","Serie B","Italy","Michaël Cuisance","https://www.transfermarkt.com/michael-cuisance/profil/spieler/344600","Central Midfield",21,"France",16,13,0,929,2021
"Venezia FC","Serie B","Italy","Tanner Tessmann","https://www.transfermarkt.com/tanner-tessmann/profil/spieler/670096","Central Midfield",19,"United States",40,23,0,842,2021
"Venezia FC","Serie B","Italy","Mattia Aramu","https://www.transfermarkt.com/mattia-aramu/profil/spieler/200188","Attacking Midfield",26,"Italy",34,33,7,2166,2021
"Venezia FC","Serie B","Italy","Daan Heymans","https://www.transfermarkt.com/daan-heymans/profil/spieler/446491","Attacking Midfield",22,"Belgium",22,10,1,462,2021
"Venezia FC","Serie B","Italy","Domen Crnigoj","https://www.transfermarkt.com/domen-crnigoj/profil/spieler/216599","Central Midfield",25,"Slovenia",38,37,4,1977,2021
"Venezia FC","Serie B","Italy","Dor Peretz","https://www.transfermarkt.com/dor-peretz/profil/spieler/204987","Central Midfield",26,"Israel",37,21,0,730,2021
"Venezia FC","Serie B","Italy","Luca Fiordilino","https://www.transfermarkt.com/luca-fiordilino/profil/spieler/287875","Defensive Midfield",24,"Italy",27,18,0,862,2021
"Venezia FC","Serie B","Italy","Sofian Kiyine","https://www.transfermarkt.com/sofian-kiyine/profil/spieler/393804","Left Midfield",23,"Morocco",32,28,1,1329,2021
"Venezia FC","Serie B","Italy","Nicolas Galazzi","https://www.transfermarkt.com/nicolas-galazzi/profil/spieler/524428","Attacking Midfield",20,"Italy",1,1,0,15,2021
"Venezia FC","Serie B","Italy","Antonio Junior Vacca","https://www.transfermarkt.com/antonio-junior-vacca/profil/spieler/102984","Defensive Midfield",31,"Italy",24,22,0,1103,2021
"Venezia FC","Serie B","Italy","Jacopo Dezi","https://www.transfermarkt.com/jacopo-dezi/profil/spieler/165531","Central Midfield",29,"Italy",2,1,0,15,2021
"Venezia FC","Serie B","Italy","Lauri Ala-Myllymäki","https://www.transfermarkt.com/lauri-ala-myllymaki/profil/spieler/270515","Attacking Midfield",24,"Finland",1,0,0,0,2021
"Venezia FC","Serie B","Italy","Damiano Pecile","https://www.transfermarkt.com/damiano-pecile/profil/spieler/718088","Defensive Midfield",19,"Canada",2,0,0,0,2021
"Venezia FC","Serie B","Italy","Patrick Leal","https://www.transfermarkt.com/patrick-leal/profil/spieler/623872","Attacking Midfield",18,"United States",1,1,0,1,2021
"Venezia FC","Serie B","Italy","Filippo Mozzo","https://www.transfermarkt.com/filippo-mozzo/profil/spieler/817275","Defensive Midfield",17,"Italy",1,0,0,0,2021
"Venezia FC","Serie B","Italy","Thomas Henry","https://www.transfermarkt.com/thomas-henry/profil/spieler/412513","Centre-Forward",26,"France",35,34,9,2164,2021
"Venezia FC","Serie B","Italy","David Okereke","https://www.transfermarkt.com/david-okereke/profil/spieler/413605","Centre-Forward",23,"Nigeria",33,33,7,2100,2021
"Venezia FC","Serie B","Italy","Jean-Pierre Nsame","https://www.transfermarkt.com/jean-pierre-nsame/profil/spieler/225055","Centre-Forward",28,"Cameroon",15,11,0,235,2021
"Venezia FC","Serie B","Italy","Francesco Di Mariano","https://www.transfermarkt.com/francesco-di-mariano/profil/spieler/238950","Left Winger",25,"Italy",2,2,1,128,2021
"Venezia FC","Serie B","Italy","Francesco Forte","https://www.transfermarkt.com/francesco-forte/profil/spieler/164534","Centre-Forward",28,"Italy",22,14,2,561,2021
"Venezia FC","Serie B","Italy","Dennis Johnsen","https://www.transfermarkt.com/dennis-johnsen/profil/spieler/406042","Left Winger",23,"Norway",32,29,1,1688,2021
"Venezia FC","Serie B","Italy","Nani","https://www.transfermarkt.com/nani/profil/spieler/33706","Left Winger",34,"Portugal",17,10,0,283,2021
"Venezia FC","Serie B","Italy","Hilmir Rafn Mikaelsson","https://www.transfermarkt.com/hilmir-rafn-mikaelsson/profil/spieler/806524","Centre-Forward",17,"Iceland",1,1,0,17,2021
"Venezia FC","Serie B","Italy","Óttar Magnús Karlsson","https://www.transfermarkt.com/ottar-magnus-karlsson/profil/spieler/271622","Centre-Forward",24,"Iceland",1,0,0,0,2021
"Venezia FC","Serie B","Italy","Jack de Vries","https://www.transfermarkt.com/jack-de-vries/profil/spieler/659781","Right Winger",19,"United States",1,1,0,14,2021
"Venezia FC","Serie B","Italy","Bjarki Bjarkason","https://www.transfermarkt.com/bjarki-bjarkason/profil/spieler/566613","Left Winger",21,"Iceland",16,2,0,62,2021
"Venezia FC","Serie B","Italy","Issa Bah","https://www.transfermarkt.com/issa-bah/profil/spieler/566861","Left Winger",18,"Portugal",2,1,0,8,2021
"Spezia Calcio","Serie B","Italy","Ivan Provedel","https://www.transfermarkt.com/ivan-provedel/profil/spieler/197929","Goalkeeper",27,"Italy",40,31,0,2762,2021
"Spezia Calcio","Serie B","Italy","Jeroen Zoet","https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045","Goalkeeper",30,"Netherlands",38,9,0,810,2021
"Spezia Calcio","Serie B","Italy","Petar Zovko","https://www.transfermarkt.com/petar-zovko/profil/spieler/602299","Goalkeeper",19,"Bosnia-Herzegovina",40,1,0,28,2021
"Spezia Calcio","Serie B","Italy","Jakub Kiwior","https://www.transfermarkt.com/jakub-kiwior/profil/spieler/425918","Centre-Back",21,"Poland",31,23,0,2009,2021
"Spezia Calcio","Serie B","Italy","Martin Erlic","https://www.transfermarkt.com/martin-erlic/profil/spieler/357003","Centre-Back",23,"Croatia",32,32,3,2715,2021
"Spezia Calcio","Serie B","Italy","Kelvin Amian","https://www.transfermarkt.com/kelvin-amian/profil/spieler/344072","Right-Back",23,"France",34,33,1,2740,2021
"Spezia Calcio","Serie B","Italy","Dimitrios Nikolaou","https://www.transfermarkt.com/dimitrios-nikolaou/profil/spieler/292772","Centre-Back",22,"Greece",39,37,1,3330,2021
"Spezia Calcio","Serie B","Italy","Arkadiusz Reca","https://www.transfermarkt.com/arkadiusz-reca/profil/spieler/268178","Left-Back",26,"Poland",27,26,0,1803,2021
"Spezia Calcio","Serie B","Italy","Luca Vignali","https://www.transfermarkt.com/luca-vignali/profil/spieler/287367","Right-Back",25,"Italy",3,2,0,85,2021
"Spezia Calcio","Serie B","Italy","Petko Hristov","https://www.transfermarkt.com/petko-hristov/profil/spieler/372809","Centre-Back",22,"Bulgaria",36,19,1,1425,2021
"Spezia Calcio","Serie B","Italy","Salva Ferrer","https://www.transfermarkt.com/salva-ferrer/profil/spieler/624548","Right-Back",23,"Spain",40,29,0,1662,2021
"Spezia Calcio","Serie B","Italy","Nicolò Bertola","https://www.transfermarkt.com/nicolo-bertola/profil/spieler/632831","Centre-Back",18,"Italy",31,3,0,123,2021
"Spezia Calcio","Serie B","Italy","Simone Bastoni","https://www.transfermarkt.com/simone-bastoni/profil/spieler/257751","Central Midfield",24,"Italy",34,32,3,2357,2021
"Spezia Calcio","Serie B","Italy","Giulio Maggiore","https://www.transfermarkt.com/giulio-maggiore/profil/spieler/353796","Central Midfield",23,"Italy",36,36,2,2923,2021
"Spezia Calcio","Serie B","Italy","Kevin Agudelo","https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458","Attacking Midfield",22,"Colombia",24,24,3,1296,2021
"Spezia Calcio","Serie B","Italy","Viktor Kovalenko","https://www.transfermarkt.com/viktor-kovalenko/profil/spieler/203842","Attacking Midfield",25,"Ukraine",34,27,1,1409,2021
"Spezia Calcio","Serie B","Italy","Mehdi Bourabia","https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731","Defensive Midfield",29,"Morocco",20,9,1,321,2021
"Spezia Calcio","Serie B","Italy","Léo Sena","https://www.transfermarkt.com/leo-sena/profil/spieler/435213","Defensive Midfield",25,"Brazil",0,0,0,0,2021
"Spezia Calcio","Serie B","Italy","Aimar Sher","https://www.transfermarkt.com/aimar-sher/profil/spieler/579294","Central Midfield",18,"Sweden",18,2,0,134,2021
"Spezia Calcio","Serie B","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",29,"Italy",27,19,1,892,2021
"Spezia Calcio","Serie B","Italy","Aurélien Nguiamba","https://www.transfermarkt.com/aurelien-nguiamba/profil/spieler/344595","Defensive Midfield",22,"France",21,4,0,73,2021
"Spezia Calcio","Serie B","Italy","Niccolò Pietra","https://www.transfermarkt.com/niccolo-pietra/profil/spieler/632829","Central Midfield",17,"Italy",1,0,0,0,2021
"Spezia Calcio","Serie B","Italy","M'Bala Nzola","https://www.transfermarkt.com/mbala-nzola/profil/spieler/354814","Centre-Forward",24,"Angola",27,22,2,1131,2021
"Spezia Calcio","Serie B","Italy","Daniele Verde","https://www.transfermarkt.com/daniele-verde/profil/spieler/256361","Right Winger",25,"Italy",36,34,8,2037,2021
"Spezia Calcio","Serie B","Italy","Ebrima Colley","https://www.transfermarkt.com/ebrima-colley/profil/spieler/567217","Right Winger",21,"The Gambia",19,13,1,494,2021
"Spezia Calcio","Serie B","Italy","Janis Antiste","https://www.transfermarkt.com/janis-antiste/profil/spieler/538974","Centre-Forward",18,"France",36,19,1,838,2021
"Spezia Calcio","Serie B","Italy","Eddie Salcedo","https://www.transfermarkt.com/eddie-salcedo/profil/spieler/459661","Centre-Forward",19,"Italy",19,12,0,427,2021
"Spezia Calcio","Serie B","Italy","Emmanuel Gyasi","https://www.transfermarkt.com/emmanuel-gyasi/profil/spieler/241076","Left Winger",27,"Ghana",37,37,6,3054,2021
"Spezia Calcio","Serie B","Italy","Rey Manaj","https://www.transfermarkt.com/rey-manaj/profil/spieler/308278","Centre-Forward",24,"Albania",34,30,5,1769,2021
"Spezia Calcio","Serie B","Italy","David Strelec","https://www.transfermarkt.com/david-strelec/profil/spieler/482836","Centre-Forward",20,"Slovakia",26,11,1,595,2021
"Spezia Calcio","Serie B","Italy","Samuel Mraz","https://www.transfermarkt.com/samuel-mraz/profil/spieler/243225","Centre-Forward",24,"Slovakia",3,3,0,142,2021
"Spezia Calcio","Serie B","Italy","Suf Podgoreanu","https://www.transfermarkt.com/suf-podgoreanu/profil/spieler/540827","Left Winger",19,"Israel",19,5,0,110,2021
"Spezia Calcio","Serie B","Italy","Diego Zuppel","https://www.transfermarkt.com/diego-zuppel/profil/spieler/581912","Centre-Forward",18,"Italy",0,0,0,0,2021
"Spezia Calcio","Serie B","Italy","Dennis Deloriè","https://www.transfermarkt.com/dennis-delorie/profil/spieler/883048","Second Striker",16,"Italy",2,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Luigi Sepe","https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254","Goalkeeper",30,"Italy",16,16,0,1394,2021
"US Salernitana 1919","Serie A","Italy","Vid Belec","https://www.transfermarkt.com/vid-belec/profil/spieler/73090","Goalkeeper",31,"Slovenia",40,24,0,2026,2021
"US Salernitana 1919","Serie A","Italy","Vincenzo Fiorillo","https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000","Goalkeeper",31,"Italy",22,2,0,180,2021
"US Salernitana 1919","Serie A","Italy","Guido Guerrieri","https://www.transfermarkt.com/guido-guerrieri/profil/spieler/256996","Goalkeeper",25,"Italy",8,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Jacopo De Matteis","https://www.transfermarkt.com/jacopo-de-matteis/profil/spieler/606614","Goalkeeper",18,"Italy",3,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Antonio Russo","https://www.transfermarkt.com/antonio-russo/profil/spieler/541282","Goalkeeper",21,"Italy",14,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Radu Dragusin","https://www.transfermarkt.com/radu-dragusin/profil/spieler/568559","Centre-Back",19,"Romania",17,7,0,486,2021
"US Salernitana 1919","Serie A","Italy","Pasquale Mazzocchi","https://www.transfermarkt.com/pasquale-mazzocchi/profil/spieler/250153","Right-Back",25,"Italy",15,15,0,1275,2021
"US Salernitana 1919","Serie A","Italy","Matteo Ruggeri","https://www.transfermarkt.com/matteo-ruggeri/profil/spieler/616631","Left-Back",18,"Italy",15,15,0,766,2021
"US Salernitana 1919","Serie A","Italy","Luca Ranieri","https://www.transfermarkt.com/luca-ranieri/profil/spieler/346561","Centre-Back",22,"Italy",30,27,1,2114,2021
"US Salernitana 1919","Serie A","Italy","Nadir Zortea","https://www.transfermarkt.com/nadir-zortea/profil/spieler/392966","Right-Back",22,"Italy",36,29,1,1401,2021
"US Salernitana 1919","Serie A","Italy","Norbert Gyomber","https://www.transfermarkt.com/norbert-gyomber/profil/spieler/205054","Centre-Back",28,"Slovakia",36,33,0,2665,2021
"US Salernitana 1919","Serie A","Italy","Wajdi Kechrida","https://www.transfermarkt.com/wajdi-kechrida/profil/spieler/407885","Right-Back",25,"Tunisia",26,19,0,1129,2021
"US Salernitana 1919","Serie A","Italy","Riccardo Gagliolo","https://www.transfermarkt.com/riccardo-gagliolo/profil/spieler/240786","Centre-Back",31,"Sweden",33,18,0,1224,2021
"US Salernitana 1919","Serie A","Italy","Luka Bogdan","https://www.transfermarkt.com/luka-bogdan/profil/spieler/226058","Centre-Back",25,"Croatia",16,8,0,545,2021
"US Salernitana 1919","Serie A","Italy","Stefan Strandberg","https://www.transfermarkt.com/stefan-strandberg/profil/spieler/50617","Centre-Back",30,"Norway",12,12,0,1024,2021
"US Salernitana 1919","Serie A","Italy","Federico Fazio","https://www.transfermarkt.com/federico-fazio/profil/spieler/45314","Centre-Back",34,"Argentina",16,16,1,1435,2021
"US Salernitana 1919","Serie A","Italy","Frédéric Veseli","https://www.transfermarkt.com/frederic-veseli/profil/spieler/111433","Right-Back",28,"Albania",19,9,0,599,2021
"US Salernitana 1919","Serie A","Italy","Filippo Delli Carri","https://www.transfermarkt.com/filippo-delli-carri/profil/spieler/393904","Centre-Back",22,"Italy",20,6,0,422,2021
"US Salernitana 1919","Serie A","Italy","Ramzi Aya","https://www.transfermarkt.com/ramzi-aya/profil/spieler/57633","Centre-Back",31,"Italy",7,3,0,161,2021
"US Salernitana 1919","Serie A","Italy","Mario Perrone","https://www.transfermarkt.com/mario-perrone/profil/spieler/709579","Centre-Back",18,"Italy",3,1,0,14,2021
"US Salernitana 1919","Serie A","Italy","Tommaso De Lorenzo","https://www.transfermarkt.com/tommaso-de-lorenzo/profil/spieler/815941","Left-Back",17,"Italy",1,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Éderson","https://www.transfermarkt.com/ederson/profil/spieler/607854","Central Midfield",21,"Brazil",16,15,2,1151,2021
"US Salernitana 1919","Serie A","Italy","Lassana Coulibaly","https://www.transfermarkt.com/lassana-coulibaly/profil/spieler/386552","Central Midfield",25,"Mali",33,33,0,2412,2021
"US Salernitana 1919","Serie A","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",28,"Italy",16,15,5,836,2021
"US Salernitana 1919","Serie A","Italy","Emil Bohinen","https://www.transfermarkt.com/emil-bohinen/profil/spieler/406806","Central Midfield",22,"Norway",16,11,0,699,2021
