"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Daniele Capelli","https://www.transfermarkt.com/daniele-capelli/profil/spieler/30332","Centre-Back",23,"Italy",18,10,0,831,2009
"Atalanta BC","Serie A","Italy","Thomas Manfredini","https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889","Centre-Back",29,"Italy",27,27,1,2305,2009
"Atalanta BC","Serie A","Italy","Gianpaolo Bellini","https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435","Left-Back",29,"Italy",32,30,1,2637,2009
"Atalanta BC","Serie A","Italy","György Garics","https://www.transfermarkt.com/gyorgy-garics/profil/spieler/2926","Right-Back",25,"Austria",33,32,0,2731,2009
"Atalanta BC","Serie A","Italy","Federico Peluso","https://www.transfermarkt.com/federico-peluso/profil/spieler/21763","Left-Back",25,"Italy",32,25,1,1762,2009
"Atalanta BC","Serie A","Italy","Maximiliano Pellegrino","https://www.transfermarkt.com/maximiliano-pellegrino/profil/spieler/26447","Centre-Back",29,"Argentina",18,7,0,559,2009
"Atalanta BC","Serie A","Italy","Nicola Canzian","https://www.transfermarkt.com/nicola-canzian/profil/spieler/130389","Left-Back",18,"Italy",3,0,0,0,2009
"Atalanta BC","Serie A","Italy","Paolo Bianco","https://www.transfermarkt.com/paolo-bianco/profil/spieler/22102","Centre-Back",31,"Italy",28,22,0,1907,2009
"Atalanta BC","Serie A","Italy","Giacomo Bonaventura","https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280","Central Midfield",19,"Italy",3,1,0,11,2009
"Atalanta BC","Serie A","Italy","Ivan Radovanovic","https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105","Defensive Midfield",20,"Serbia",27,13,0,480,2009
"Atalanta BC","Serie A","Italy","Nicola Madonna","https://www.transfermarkt.com/nicola-madonna/profil/spieler/38649","Right Midfield",22,"Italy",15,7,0,222,2009
"Atalanta BC","Serie A","Italy","Christian Monacizzo","https://www.transfermarkt.com/christian-monacizzo/profil/spieler/130396","Defensive Midfield",18,"Italy",0,0,0,0,2009
"Atalanta BC","Serie A","Italy","Diego De Ascentis","https://www.transfermarkt.com/diego-de-ascentis/profil/spieler/21880","Defensive Midfield",32,"Italy",22,17,1,1128,2009
"Atalanta BC","Serie A","Italy","Édgar Barreto","https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120","Central Midfield",24,"Paraguay",5,5,0,326,2009
"Atalanta BC","Serie A","Italy","Tiberio Guarente","https://www.transfermarkt.com/tiberio-guarente/profil/spieler/28868","Central Midfield",23,"Italy",34,34,1,2995,2009
"Atalanta BC","Serie A","Italy","Fabio Caserta","https://www.transfermarkt.com/fabio-caserta/profil/spieler/28832","Central Midfield",30,"Italy",32,16,0,642,2009
"Atalanta BC","Serie A","Italy","Jaime Valdés","https://www.transfermarkt.com/jaime-valdes/profil/spieler/22131","Central Midfield",28,"Chile",35,34,7,2255,2009
"Atalanta BC","Serie A","Italy","Simone Padoin","https://www.transfermarkt.com/simone-padoin/profil/spieler/56703","Central Midfield",25,"Italy",38,38,2,3300,2009
"Atalanta BC","Serie A","Italy","Costinha","https://www.transfermarkt.com/costinha/profil/spieler/9826","Defensive Midfield",34,"Portugal",0,0,0,0,2009
"Atalanta BC","Serie A","Italy","Paolo Zanetti","https://www.transfermarkt.com/paolo-zanetti/profil/spieler/6405","Defensive Midfield",26,"Italy",3,2,0,100,2009
"Atalanta BC","Serie A","Italy","Leon Crncic","https://www.transfermarkt.com/leon-crncic/profil/spieler/100159","Attacking Midfield",19,"Slovenia",0,0,0,0,2009
"Atalanta BC","Serie A","Italy","Cristiano Doni","https://www.transfermarkt.com/cristiano-doni/profil/spieler/6195","Attacking Midfield",36,"Italy",32,32,2,2210,2009
"Atalanta BC","Serie A","Italy","Sergio Volpi","https://www.transfermarkt.com/sergio-volpi/profil/spieler/16908","Central Midfield",35,"Italy",12,5,0,137,2009
"Atalanta BC","Serie A","Italy","Manolo Gabbiadini","https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343","Centre-Forward",17,"Italy",4,2,0,23,2009
"Atalanta BC","Serie A","Italy","Fabio Ceravolo","https://www.transfermarkt.com/fabio-ceravolo/profil/spieler/35743","Centre-Forward",22,"Italy",35,28,3,1164,2009
"Atalanta BC","Serie A","Italy","Ferreira Pinto","https://www.transfermarkt.com/ferreira-pinto/profil/spieler/22811","Right Winger",29,"Brazil",26,24,3,1602,2009
"Atalanta BC","Serie A","Italy","Nahuel Oviedo","https://www.transfermarkt.com/nahuel-oviedo/profil/spieler/57310","Centre-Forward",19,"Argentina",0,0,0,0,2009
"Atalanta BC","Serie A","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",34,"Italy",15,15,1,1048,2009
"Atalanta BC","Serie A","Italy","Robert Acquafresca","https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703","Centre-Forward",21,"Italy",18,14,2,1002,2009
"Atalanta BC","Serie A","Italy","Christian Tiboni","https://www.transfermarkt.com/christian-tiboni/profil/spieler/44376","Centre-Forward",21,"Italy",7,2,0,63,2009
"Atalanta BC","Serie A","Italy","Javier Chevantón","https://www.transfermarkt.com/javier-chevanton/profil/spieler/6420","Centre-Forward",28,"Uruguay",15,12,2,379,2009
"Atalanta BC","Serie A","Italy","Simone Tiribocchi","https://www.transfermarkt.com/simone-tiribocchi/profil/spieler/21700","Centre-Forward",31,"Italy",38,37,11,2487,2009
"Bologna FC 1909","Serie A","Italy","Giacomo Venturi","https://www.transfermarkt.com/giacomo-venturi/profil/spieler/120236","Goalkeeper",17,"Italy",0,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Emiliano Viviano","https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316","Goalkeeper",23,"Italy",36,35,0,3180,2009
"Bologna FC 1909","Serie A","Italy","Roberto Colombo","https://www.transfermarkt.com/roberto-colombo/profil/spieler/43411","Goalkeeper",33,"Italy",39,4,0,360,2009
"Bologna FC 1909","Serie A","Italy","Filippo Spitoni","https://www.transfermarkt.com/filippo-spitoni/profil/spieler/125341","Goalkeeper",25,"Italy",3,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Alessandro Bassoli","https://www.transfermarkt.com/alessandro-bassoli/profil/spieler/112457","Centre-Back",19,"Italy",3,1,0,12,2009
"Bologna FC 1909","Serie A","Italy","Rafael Santos","https://www.transfermarkt.com/rafael-santos/profil/spieler/45587","Centre-Back",24,"Brazil",13,2,0,180,2009
"Bologna FC 1909","Serie A","Italy","Miguel Britos","https://www.transfermarkt.com/miguel-britos/profil/spieler/76799","Centre-Back",23,"Uruguay",34,24,0,1985,2009
"Bologna FC 1909","Serie A","Italy","Daniele Portanova","https://www.transfermarkt.com/daniele-portanova/profil/spieler/21696","Centre-Back",30,"Italy",36,36,2,3199,2009
"Bologna FC 1909","Serie A","Italy","Vangelis Moras","https://www.transfermarkt.com/vangelis-moras/profil/spieler/9850","Centre-Back",27,"Greece",28,20,0,1524,2009
"Bologna FC 1909","Serie A","Italy","Cristian Zenoni","https://www.transfermarkt.com/cristian-zenoni/profil/spieler/6794","Right-Back",32,"Italy",33,17,0,1203,2009
"Bologna FC 1909","Serie A","Italy","Salvatore Lanna","https://www.transfermarkt.com/salvatore-lanna/profil/spieler/5916","Left-Back",32,"Italy",36,34,0,3090,2009
"Bologna FC 1909","Serie A","Italy","Francesco Modesto","https://www.transfermarkt.com/francesco-modesto/profil/spieler/22320","Left-Back",27,"Italy",14,13,0,855,2009
"Bologna FC 1909","Serie A","Italy","Andrea Raggi","https://www.transfermarkt.com/andrea-raggi/profil/spieler/28845","Centre-Back",25,"Italy",33,32,1,2766,2009
"Bologna FC 1909","Serie A","Italy","Federico Casarini","https://www.transfermarkt.com/federico-casarini/profil/spieler/56853","Central Midfield",19,"Italy",25,19,0,1100,2009
"Bologna FC 1909","Serie A","Italy","Stephen Appiah","https://www.transfermarkt.com/stephen-appiah/profil/spieler/5975","Defensive Midfield",28,"Ghana",6,2,0,110,2009
"Bologna FC 1909","Serie A","Italy","Massimo Mutarelli","https://www.transfermarkt.com/massimo-mutarelli/profil/spieler/20982","Central Midfield",31,"Italy",9,8,0,230,2009
"Bologna FC 1909","Serie A","Italy","Andrea Pisanu","https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323","Right Midfield",27,"Italy",4,2,0,95,2009
"Bologna FC 1909","Serie A","Italy","Francesco Valiani","https://www.transfermarkt.com/francesco-valiani/profil/spieler/41989","Central Midfield",28,"Italy",20,20,0,1389,2009
"Bologna FC 1909","Serie A","Italy","Nicola Mingazzini","https://www.transfermarkt.com/nicola-mingazzini/profil/spieler/19445","Central Midfield",28,"Italy",26,25,0,1555,2009
"Bologna FC 1909","Serie A","Italy","Davide Bombardini","https://www.transfermarkt.com/davide-bombardini/profil/spieler/5956","Left Midfield",35,"Italy",14,9,0,423,2009
"Bologna FC 1909","Serie A","Italy","Luca Vigiani","https://www.transfermarkt.com/luca-vigiani/profil/spieler/21237","Right Midfield",32,"Italy",16,12,0,572,2009
"Bologna FC 1909","Serie A","Italy","Roberto Guana","https://www.transfermarkt.com/roberto-guana/profil/spieler/5976","Central Midfield",28,"Italy",36,35,1,2995,2009
"Bologna FC 1909","Serie A","Italy","Giacomo Tattini","https://www.transfermarkt.com/giacomo-tattini/profil/spieler/130509","Central Midfield",17,"Italy",1,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Gabriele Paonessa","https://www.transfermarkt.com/gabriele-paonessa/profil/spieler/56875","Attacking Midfield",22,"Italy",0,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Giacomo Tedesco","https://www.transfermarkt.com/giacomo-tedesco/profil/spieler/17170","Central Midfield",33,"Italy",15,9,0,553,2009
"Bologna FC 1909","Serie A","Italy","Antonio Buscè","https://www.transfermarkt.com/antonio-busce/profil/spieler/17174","Right Midfield",33,"Italy",17,17,2,1474,2009
"Bologna FC 1909","Serie A","Italy","Gaby Mudingayi","https://www.transfermarkt.com/gaby-mudingayi/profil/spieler/13749","Defensive Midfield",27,"Belgium",30,28,1,2061,2009
"Bologna FC 1909","Serie A","Italy","Jacopo Mantovani","https://www.transfermarkt.com/jacopo-mantovani/profil/spieler/163306","Left Midfield",18,"Italy",0,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Luigi Lavecchia","https://www.transfermarkt.com/luigi-lavecchia/profil/spieler/19244","Right Midfield",27,"Italy",3,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Riccardo Pasi","https://www.transfermarkt.com/riccardo-pasi/profil/spieler/120235","Attacking Midfield",18,"Italy",3,0,0,0,2009
"Bologna FC 1909","Serie A","Italy","Marco Di Vaio","https://www.transfermarkt.com/marco-di-vaio/profil/spieler/4170","Centre-Forward",32,"Italy",32,31,12,2422,2009
"Bologna FC 1909","Serie A","Italy","Davide Succi","https://www.transfermarkt.com/davide-succi/profil/spieler/29208","Centre-Forward",27,"Italy",15,10,0,245,2009
"Bologna FC 1909","Serie A","Italy","Henry Giménez","https://www.transfermarkt.com/henry-gimenez/profil/spieler/74253","Centre-Forward",23,"Uruguay",24,18,3,512,2009
"Bologna FC 1909","Serie A","Italy","Daniel Osvaldo","https://www.transfermarkt.com/daniel-osvaldo/profil/spieler/37389","Centre-Forward",23,"Italy",16,14,3,651,2009
"Bologna FC 1909","Serie A","Italy","Marcelo Zalayeta","https://www.transfermarkt.com/marcelo-zalayeta/profil/spieler/5767","Centre-Forward",30,"Uruguay",30,29,4,2023,2009
"Bologna FC 1909","Serie A","Italy","Massimo Marazzina","https://www.transfermarkt.com/massimo-marazzina/profil/spieler/5930","Centre-Forward",34,"Italy",7,4,0,35,2009
"Bologna FC 1909","Serie A","Italy","Adaílton","https://www.transfermarkt.com/adailton/profil/spieler/21853","Second Striker",32,"Brazil",39,32,11,2018,2009
"Bologna FC 1909","Serie A","Italy","Savio Nsereko","https://www.transfermarkt.com/savio-nsereko/profil/spieler/43100","Right Winger",19,"Germany",6,2,0,38,2009
"US Livorno 1915","Serie D - Girone E","Italy","Francesco Bardi","https://www.transfermarkt.com/francesco-bardi/profil/spieler/110925","Goalkeeper",17,"Italy",8,1,0,90,2009
"US Livorno 1915","Serie D - Girone E","Italy","Alfonso De Lucia","https://www.transfermarkt.com/alfonso-de-lucia/profil/spieler/5853","Goalkeeper",25,"Italy",33,24,0,2083,2009
"US Livorno 1915","Serie D - Girone E","Italy","Francesco Benussi","https://www.transfermarkt.com/francesco-benussi/profil/spieler/21829","Goalkeeper",27,"Italy",25,7,0,565,2009
"US Livorno 1915","Serie D - Girone E","Italy","Rubinho","https://www.transfermarkt.com/rubinho/profil/spieler/37598","Goalkeeper",26,"Brazil",12,11,0,949,2009
"US Livorno 1915","Serie D - Girone E","Italy","Tommaso Barbetta","https://www.transfermarkt.com/tommaso-barbetta/profil/spieler/132802","Goalkeeper",17,"Italy",2,0,0,0,2009
"US Livorno 1915","Serie D - Girone E","Italy","Andrea Conti","https://www.transfermarkt.com/andrea-conti/profil/spieler/119368","Goalkeeper",20,"Italy",0,0,0,0,2009
"US Livorno 1915","Serie D - Girone E","Italy","Marcus Diniz","https://www.transfermarkt.com/marcus-diniz/profil/spieler/56621","Centre-Back",21,"Brazil",32,23,0,1631,2009
"US Livorno 1915","Serie D - Girone E","Italy","Romano Perticone","https://www.transfermarkt.com/romano-perticone/profil/spieler/44294","Centre-Back",22,"Italy",29,28,0,2303,2009
"US Livorno 1915","Serie D - Girone E","Italy","Nelson Rivas","https://www.transfermarkt.com/nelson-rivas/profil/spieler/52580","Centre-Back",26,"Colombia",19,17,2,1426,2009
"US Livorno 1915","Serie D - Girone E","Italy","Fabio Galante","https://www.transfermarkt.com/fabio-galante/profil/spieler/21886","Centre-Back",35,"Italy",20,9,0,532,2009
"US Livorno 1915","Serie D - Girone E","Italy","Dario Knezevic","https://www.transfermarkt.com/dario-knezevic/profil/spieler/27875","Centre-Back",27,"Croatia",31,29,0,2399,2009
"US Livorno 1915","Serie D - Girone E","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849","Centre-Back",23,"Italy",4,3,0,197,2009
"US Livorno 1915","Serie D - Girone E","Italy","Leonardo Migliónico","https://www.transfermarkt.com/leonardo-miglionico/profil/spieler/21895","Centre-Back",29,"Uruguay",17,15,1,1146,2009
"US Livorno 1915","Serie D - Girone E","Italy","Fabrizio Di Bella","https://www.transfermarkt.com/fabrizio-di-bella/profil/spieler/102329","Centre-Back",21,"Italy",2,0,0,0,2009
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",31,"Italy",2,1,0,90,2009
"US Livorno 1915","Serie D - Girone E","Italy","Welle Ossou","https://www.transfermarkt.com/welle-ossou/profil/spieler/119371","Centre-Back",18,"Italy",1,1,0,67,2009
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Bernardini","https://www.transfermarkt.com/alessandro-bernardini/profil/spieler/37413","Centre-Back",22,"Italy",9,5,0,387,2009
"US Livorno 1915","Serie D - Girone E","Italy","Mirko Pieri","https://www.transfermarkt.com/mirko-pieri/profil/spieler/5894","Left-Back",30,"Italy",31,26,0,2055,2009
"US Livorno 1915","Serie D - Girone E","Italy","Luigi Vitale","https://www.transfermarkt.com/luigi-vitale/profil/spieler/80158","Left-Back",21,"Italy",29,22,0,1452,2009
"US Livorno 1915","Serie D - Girone E","Italy","Samuele Modica","https://www.transfermarkt.com/samuele-modica/profil/spieler/119370","Right-Back",17,"Italy",8,2,0,100,2009
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Romeo","https://www.transfermarkt.com/alessandro-romeo/profil/spieler/159710","Left-Back",18,"Italy",0,0,0,0,2009
"US Livorno 1915","Serie D - Girone E","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",22,"Italy",22,22,0,1653,2009
"US Livorno 1915","Serie D - Girone E","Italy","Davide Di Gennaro","https://www.transfermarkt.com/davide-di-gennaro/profil/spieler/52136","Attacking Midfield",21,"Italy",14,11,0,546,2009
"US Livorno 1915","Serie D - Girone E","Italy","Luca Simeoni","https://www.transfermarkt.com/luca-simeoni/profil/spieler/119372","Defensive Midfield",18,"Italy",4,2,0,45,2009
"US Livorno 1915","Serie D - Girone E","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",35,"Italy",26,26,1,1908,2009
"US Livorno 1915","Serie D - Girone E","Italy","Davide Marchini","https://www.transfermarkt.com/davide-marchini/profil/spieler/38596","Right Midfield",28,"Italy",33,18,0,646,2009
"US Livorno 1915","Serie D - Girone E","Italy","Nico Pulzetti","https://www.transfermarkt.com/nico-pulzetti/profil/spieler/38602","Central Midfield",25,"Italy",33,31,1,2421,2009
"US Livorno 1915","Serie D - Girone E","Italy","Martin Bergvold","https://www.transfermarkt.com/martin-bergvold/profil/spieler/14963","Defensive Midfield",25,"Denmark",33,26,2,1754,2009
"US Livorno 1915","Serie D - Girone E","Italy","Davide Moro","https://www.transfermarkt.com/davide-moro/profil/spieler/28841","Central Midfield",27,"Italy",31,29,0,2017,2009
"US Livorno 1915","Serie D - Girone E","Italy","Jürgen Prutsch","https://www.transfermarkt.com/jurgen-prutsch/profil/spieler/50521","Central Midfield",19,"Austria",11,6,0,376,2009
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Diamanti","https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197","Attacking Midfield",26,"Italy",1,1,0,80,2009
"US Livorno 1915","Serie D - Girone E","Italy","Mozart","https://www.transfermarkt.com/mozart/profil/spieler/6070","Defensive Midfield",29,"Brazil",27,26,0,1777,2009
"US Livorno 1915","Serie D - Girone E","Italy","Matteo Lignani","https://www.transfermarkt.com/matteo-lignani/profil/spieler/133877","Defensive Midfield",17,"Italy",3,2,0,59,2009
"US Livorno 1915","Serie D - Girone E","Italy","Cristian Raimondi","https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249","Right Midfield",28,"Italy",37,35,1,2960,2009
"US Livorno 1915","Serie D - Girone E","Italy","Federico Dionisi","https://www.transfermarkt.com/federico-dionisi/profil/spieler/119369","Centre-Forward",22,"Italy",10,5,1,78,2009
"US Livorno 1915","Serie D - Girone E","Italy","Tomas Danilevicius","https://www.transfermarkt.com/tomas-danilevicius/profil/spieler/4049","Centre-Forward",30,"Lithuania",38,29,6,1477,2009
"US Livorno 1915","Serie D - Girone E","Italy","Francesco Tavano","https://www.transfermarkt.com/francesco-tavano/profil/spieler/6020","Centre-Forward",30,"Italy",27,25,4,1646,2009
"US Livorno 1915","Serie D - Girone E","Italy","Gastón Cellerino","https://www.transfermarkt.com/gaston-cellerino/profil/spieler/90518","Centre-Forward",23,"Argentina",19,8,0,263,2009
"US Livorno 1915","Serie D - Girone E","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",34,"Italy",16,14,1,868,2009
"US Livorno 1915","Serie D - Girone E","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",33,"Italy",33,30,10,2336,2009
