"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Bologna FC 1909","Serie A","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",28,"Italy",33,32,4,2122,2018
"Bologna FC 1909","Serie A","Italy","Godfred Donsah","https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266","Central Midfield",22,"Ghana",28,7,0,176,2018
"Bologna FC 1909","Serie A","Italy","Juan Valencia","https://www.transfermarkt.com/juan-valencia/profil/spieler/474621","Central Midfield",20,"Colombia",13,1,0,26,2018
"Bologna FC 1909","Serie A","Italy","Kingsley Michael","https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920","Central Midfield",18,"Nigeria",1,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Ladislav Krejci","https://www.transfermarkt.com/ladislav-krejci/profil/spieler/140206","Left Midfield",25,"Czech Republic",40,18,0,1057,2018
"Bologna FC 1909","Serie A","Italy","Mattia Cozzari","https://www.transfermarkt.com/mattia-cozzari/profil/spieler/381243","Central Midfield",19,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Luca Rizzo","https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895","Central Midfield",26,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Giordano Trovade","https://www.transfermarkt.com/giordano-trovade/profil/spieler/395091","Central Midfield",20,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Blerim Dzemaili","https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967","Central Midfield",32,"Switzerland",36,30,2,1858,2018
"Bologna FC 1909","Serie A","Italy","Riccardo Orsolini","https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482","Right Winger",21,"Italy",39,37,10,2042,2018
"Bologna FC 1909","Serie A","Italy","Nicola Sansone","https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048","Left Winger",26,"Italy",16,16,2,1228,2018
"Bologna FC 1909","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",27,"Italy",32,18,4,562,2018
"Bologna FC 1909","Serie A","Italy","Felipe Avenatti","https://www.transfermarkt.com/felipe-avenatti/profil/spieler/216375","Centre-Forward",25,"Uruguay",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Diego Falcinelli","https://www.transfermarkt.com/diego-falcinelli/profil/spieler/119115","Centre-Forward",27,"Italy",38,17,1,849,2018
"Bologna FC 1909","Serie A","Italy","Federico Santander","https://www.transfermarkt.com/federico-santander/profil/spieler/99180","Centre-Forward",27,"Paraguay",37,34,8,2121,2018
"Bologna FC 1909","Serie A","Italy","Simone Edera","https://www.transfermarkt.com/simone-edera/profil/spieler/340070","Right Winger",21,"Italy",13,4,0,198,2018
"Bologna FC 1909","Serie A","Italy","Simone Rossetti","https://www.transfermarkt.com/simone-rossetti/profil/spieler/338107","Centre-Forward",21,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Andrea Vassallo","https://www.transfermarkt.com/andrea-vassallo/profil/spieler/319727","Left Winger",20,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Aaron Mattia Tabacchi","https://www.transfermarkt.com/aaron-mattia-tabacchi/profil/spieler/353998","Right Winger",20,"Italy",0,0,0,0,2018
"Bologna FC 1909","Serie A","Italy","Rodrigo Palacio","https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099","Centre-Forward",36,"Argentina",32,31,3,2481,2018
"Bologna FC 1909","Serie A","Italy","Orji Okwonkwo","https://www.transfermarkt.com/orji-okwonkwo/profil/spieler/401935","Right Winger",20,"Nigeria",22,9,0,268,2018
"FC Empoli","Serie A","Italy","Ivan Provedel","https://www.transfermarkt.com/ivan-provedel/profil/spieler/197929","Goalkeeper",24,"Italy",39,16,0,1440,2018
"FC Empoli","Serie A","Italy","Bartlomiej Dragowski","https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166","Goalkeeper",20,"Poland",15,14,0,1260,2018
"FC Empoli","Serie A","Italy","Pietro Terracciano","https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254","Goalkeeper",28,"Italy",21,9,0,810,2018
"FC Empoli","Serie A","Italy","Andrea Fulignati","https://www.transfermarkt.com/andrea-fulignati/profil/spieler/231381","Goalkeeper",23,"Italy",17,0,0,0,2018
"FC Empoli","Serie A","Italy","Filippo Perucchini","https://www.transfermarkt.com/filippo-perucchini/profil/spieler/88701","Goalkeeper",26,"Italy",15,0,0,0,2018
"FC Empoli","Serie A","Italy","Alessandro Giacomel","https://www.transfermarkt.com/alessandro-giacomel/profil/spieler/356009","Goalkeeper",19,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Gianluca Saro","https://www.transfermarkt.com/gianluca-saro/profil/spieler/420179","Goalkeeper",18,"Italy",1,0,0,0,2018
"FC Empoli","Serie A","Italy","Emanuele Fenderico","https://www.transfermarkt.com/emanuele-fenderico/profil/spieler/391048","Goalkeeper",19,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Giovanni Di Lorenzo","https://www.transfermarkt.com/giovanni-di-lorenzo/profil/spieler/169880","Right-Back",24,"Italy",38,38,5,3420,2018
"FC Empoli","Serie A","Italy","Dimitrios Nikolaou","https://www.transfermarkt.com/dimitrios-nikolaou/profil/spieler/292772","Centre-Back",19,"Greece",17,4,0,349,2018
"FC Empoli","Serie A","Italy","Jacob Rasmussen","https://www.transfermarkt.com/jacob-rasmussen/profil/spieler/283233","Centre-Back",21,"Denmark",37,15,0,1074,2018
"FC Empoli","Serie A","Italy","Kevin Diks","https://www.transfermarkt.com/kevin-diks/profil/spieler/335209","Right-Back",21,"Netherlands",4,0,0,0,2018
"FC Empoli","Serie A","Italy","Marco Curto","https://www.transfermarkt.com/marco-curto/profil/spieler/315857","Centre-Back",19,"Italy",2,0,0,0,2018
"FC Empoli","Serie A","Italy","Simone Romagnoli","https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706","Centre-Back",28,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Marko Pajac","https://www.transfermarkt.com/marko-pajac/profil/spieler/190634","Left-Back",25,"Croatia",15,10,2,740,2018
"FC Empoli","Serie A","Italy","Cristian Dell'Orco","https://www.transfermarkt.com/cristian-dellorco/profil/spieler/240244","Left-Back",24,"Italy",13,12,1,1036,2018
"FC Empoli","Serie A","Italy","Frédéric Veseli","https://www.transfermarkt.com/frederic-veseli/profil/spieler/111433","Right-Back",25,"Albania",37,31,0,2535,2018
"FC Empoli","Serie A","Italy","Michal Marcjanik","https://www.transfermarkt.com/michal-marcjanik/profil/spieler/278690","Centre-Back",23,"Poland",18,0,0,0,2018
"FC Empoli","Serie A","Italy","Marco Imperiale","https://www.transfermarkt.com/marco-imperiale/profil/spieler/475149","Left-Back",19,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Davide Zappella","https://www.transfermarkt.com/davide-zappella/profil/spieler/390120","Right-Back",20,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Lorenzo Polvani","https://www.transfermarkt.com/lorenzo-polvani/profil/spieler/331838","Centre-Back",23,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Davide Seminara","https://www.transfermarkt.com/davide-seminara/profil/spieler/355048","Left-Back",19,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Nikola Pejovic","https://www.transfermarkt.com/nikola-pejovic/profil/spieler/343954","Centre-Back",19,"Serbia",2,0,0,0,2018
"FC Empoli","Serie A","Italy","Niccolò Ricchi","https://www.transfermarkt.com/niccolo-ricchi/profil/spieler/411211","Left-Back",17,"Italy",1,0,0,0,2018
"FC Empoli","Serie A","Italy","Tommaso Di Renzone","https://www.transfermarkt.com/tommaso-di-renzone/profil/spieler/391056","Centre-Back",19,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Luca Antonelli","https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565","Left-Back",31,"Italy",22,13,0,757,2018
"FC Empoli","Serie A","Italy","Domenico Maietta","https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140","Centre-Back",35,"Italy",29,22,0,1808,2018
"FC Empoli","Serie A","Italy","Manuel Pasqual","https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284","Left-Back",36,"Italy",33,23,1,1428,2018
"FC Empoli","Serie A","Italy","Matías Silvestre","https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003","Centre-Back",33,"Argentina",35,35,2,3150,2018
"FC Empoli","Serie A","Italy","Joel Untersee","https://www.transfermarkt.com/joel-untersee/profil/spieler/147031","Right-Back",24,"Switzerland",20,3,0,124,2018
"FC Empoli","Serie A","Italy","Ismaël Bennacer","https://www.transfermarkt.com/ismael-bennacer/profil/spieler/351816","Defensive Midfield",20,"Algeria",38,38,0,3018,2018
"FC Empoli","Serie A","Italy","Hamed Junior Traorè","https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065","Attacking Midfield",18,"Cote d'Ivoire",39,33,2,2297,2018
"FC Empoli","Serie A","Italy","Samuele Ricci","https://www.transfermarkt.com/samuele-ricci/profil/spieler/467992","Defensive Midfield",16,"Italy",1,0,0,0,2018
"FC Empoli","Serie A","Italy","Rade Krunic","https://www.transfermarkt.com/rade-krunic/profil/spieler/259953","Central Midfield",24,"Bosnia-Herzegovina",34,34,5,2853,2018
"FC Empoli","Serie A","Italy","Miha Zajc","https://www.transfermarkt.com/miha-zajc/profil/spieler/149829","Central Midfield",24,"Slovenia",21,21,3,1255,2018
"FC Empoli","Serie A","Italy","Salih Ucan","https://www.transfermarkt.com/salih-ucan/profil/spieler/170838","Central Midfield",24,"Turkey",35,14,1,243,2018
"FC Empoli","Serie A","Italy","Luca Belardinelli","https://www.transfermarkt.com/luca-belardinelli/profil/spieler/467994","Central Midfield",17,"Italy",2,0,0,0,2018
"FC Empoli","Serie A","Italy","Samuele Damiani","https://www.transfermarkt.com/samuele-damiani/profil/spieler/390117","Defensive Midfield",20,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Leonardo Capezzi","https://www.transfermarkt.com/leonardo-capezzi/profil/spieler/84442","Central Midfield",23,"Italy",34,13,0,803,2018
"FC Empoli","Serie A","Italy","Marcel Büchel","https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956","Central Midfield",27,"Liechtenstein",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Lorenzo Lollo","https://www.transfermarkt.com/lorenzo-lollo/profil/spieler/158463","Central Midfield",27,"Italy",6,0,0,0,2018
"FC Empoli","Serie A","Italy","Tommaso Fantacci","https://www.transfermarkt.com/tommaso-fantacci/profil/spieler/291522","Attacking Midfield",21,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Alberto Picchi","https://www.transfermarkt.com/alberto-picchi/profil/spieler/305686","Central Midfield",20,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Massimiliano Benucci","https://www.transfermarkt.com/massimiliano-benucci/profil/spieler/452867","Central Midfield",19,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Matteo Brighi","https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868","Central Midfield",37,"Italy",39,10,1,221,2018
"FC Empoli","Serie A","Italy","Afriyie Acquah","https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581","Central Midfield",26,"Ghana",34,28,2,1516,2018
"FC Empoli","Serie A","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",30,"Italy",39,39,16,3510,2018
"FC Empoli","Serie A","Italy","Antonino La Gumina","https://www.transfermarkt.com/antonino-la-gumina/profil/spieler/287876","Centre-Forward",22,"Italy",23,23,2,1178,2018
"FC Empoli","Serie A","Italy","Diego Farias","https://www.transfermarkt.com/diego-farias/profil/spieler/83877","Left Winger",28,"Brazil",16,16,4,1204,2018
"FC Empoli","Serie A","Italy","Arnel Jakupovic","https://www.transfermarkt.com/arnel-jakupovic/profil/spieler/268426","Centre-Forward",20,"Austria",8,0,0,0,2018
"FC Empoli","Serie A","Italy","Samuel Mraz","https://www.transfermarkt.com/samuel-mraz/profil/spieler/243225","Centre-Forward",21,"Slovakia",22,6,1,168,2018
"FC Empoli","Serie A","Italy","Alessandro Piu","https://www.transfermarkt.com/alessandro-piu/profil/spieler/253857","Second Striker",21,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Dimitri Oberlin","https://www.transfermarkt.com/dimitri-oberlin/profil/spieler/212718","Centre-Forward",20,"Switzerland",16,5,0,133,2018
"FC Empoli","Serie A","Italy","Manuel Pucciarelli","https://www.transfermarkt.com/manuel-pucciarelli/profil/spieler/163683","Second Striker",27,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Levan Mchedlidze","https://www.transfermarkt.com/levan-mchedlidze/profil/spieler/56912","Centre-Forward",28,"Georgia",22,12,0,211,2018
"FC Empoli","Serie A","Italy","Vincenzo Plescia","https://www.transfermarkt.com/vincenzo-plescia/profil/spieler/348520","Centre-Forward",20,"Italy",0,0,0,0,2018
"FC Empoli","Serie A","Italy","Alejandro Rodríguez","https://www.transfermarkt.com/alejandro-rodriguez/profil/spieler/169533","Centre-Forward",26,"Spain",8,1,0,24,2018
"FC Empoli","Serie A","Italy","Eduardo Baldé","https://www.transfermarkt.com/eduardo-balde/profil/spieler/529356","Centre-Forward",19,"Guinea-Bissau",2,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Vanja Milinkovic-Savic","https://www.transfermarkt.com/vanja-milinkovic-savic/profil/spieler/257474","Goalkeeper",21,"Serbia",19,3,0,255,2018
"SPAL","Serie C - Girone B","Italy","Alfred Gomis","https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568","Goalkeeper",24,"Senegal",40,21,0,1811,2018
"SPAL","Serie C - Girone B","Italy","Andrea Fulignati","https://www.transfermarkt.com/andrea-fulignati/profil/spieler/231381","Goalkeeper",23,"Italy",11,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Giacomo Poluzzi","https://www.transfermarkt.com/giacomo-poluzzi/profil/spieler/327326","Goalkeeper",30,"Italy",28,1,0,5,2018
"SPAL","Serie C - Girone B","Italy","Demba Thiam","https://www.transfermarkt.com/demba-thiam/profil/spieler/435406","Goalkeeper",20,"Senegal",13,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Emiliano Viviano","https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316","Goalkeeper",32,"Italy",19,17,0,1525,2018
"SPAL","Serie C - Girone B","Italy","Maurice Gomis","https://www.transfermarkt.com/maurice-gomis/profil/spieler/354381","Goalkeeper",20,"Guinea-Bissau",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Manuel Lazzari","https://www.transfermarkt.com/manuel-lazzari/profil/spieler/331401","Right-Back",24,"Italy",34,34,0,2932,2018
"SPAL","Serie C - Girone B","Italy","Kevin Bonifazi","https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377","Centre-Back",22,"Italy",35,28,2,2394,2018
"SPAL","Serie C - Girone B","Italy","Francesco Vicari","https://www.transfermarkt.com/francesco-vicari/profil/spieler/240158","Centre-Back",23,"Italy",37,29,2,2384,2018
"SPAL","Serie C - Girone B","Italy","Mohamed Fares","https://www.transfermarkt.com/mohamed-fares/profil/spieler/287700","Left-Back",22,"Algeria",37,36,3,3037,2018
"SPAL","Serie C - Girone B","Italy","Lorenzo Dickmann","https://www.transfermarkt.com/lorenzo-dickmann/profil/spieler/283060","Right-Back",21,"Italy",36,7,0,263,2018
"SPAL","Serie C - Girone B","Italy","Lorenco Simic","https://www.transfermarkt.com/lorenco-simic/profil/spieler/226093","Centre-Back",21,"Croatia",30,8,0,232,2018
"SPAL","Serie C - Girone B","Italy","Bartosz Salamon","https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019","Centre-Back",27,"Poland",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Lazar Nikolic","https://www.transfermarkt.com/lazar-nikolic/profil/spieler/434295","Right-Back",18,"Serbia",4,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Sauli Väisänen","https://www.transfermarkt.com/sauli-vaisanen/profil/spieler/261095","Centre-Back",24,"Finland",1,1,0,44,2018
"SPAL","Serie C - Girone B","Italy","Filippo Costa","https://www.transfermarkt.com/filippo-costa/profil/spieler/197743","Left-Back",23,"Italy",39,11,0,659,2018
"SPAL","Serie C - Girone B","Italy","Thiago Cionek","https://www.transfermarkt.com/thiago-cionek/profil/spieler/79510","Centre-Back",32,"Poland",36,33,0,2720,2018
"SPAL","Serie C - Girone B","Italy","Vasco Regini","https://www.transfermarkt.com/vasco-regini/profil/spieler/72274","Left-Back",27,"Italy",15,4,0,80,2018
"SPAL","Serie C - Girone B","Italy","Michele Cremonesi","https://www.transfermarkt.com/michele-cremonesi/profil/spieler/83409","Centre-Back",30,"Italy",1,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Fabio Della Giovanna","https://www.transfermarkt.com/fabio-della-giovanna/profil/spieler/291392","Centre-Back",21,"Italy",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Ricardo Farcas","https://www.transfermarkt.com/ricardo-farcas/profil/spieler/418215","Centre-Back",18,"Romania",1,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",33,"Brazil",37,31,3,2454,2018
"SPAL","Serie C - Girone B","Italy","Matteo Salvi","https://www.transfermarkt.com/matteo-salvi/profil/spieler/458096","Centre-Back",19,"Italy",1,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Riccardo Mastrilli","https://www.transfermarkt.com/riccardo-mastrilli/profil/spieler/401065","Left-Back",21,"Italy",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Johan Djourou","https://www.transfermarkt.com/johan-djourou/profil/spieler/34561","Centre-Back",31,"Switzerland",15,6,0,368,2018
"SPAL","Serie C - Girone B","Italy","Thomas Coulange","https://www.transfermarkt.com/thomas-coulange/profil/spieler/528262","Centre-Back",17,"France",1,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/390160","Defensive Midfield",17,"Italy",1,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Mattia Valoti","https://www.transfermarkt.com/mattia-valoti/profil/spieler/167741","Central Midfield",24,"Italy",35,25,2,1296,2018
"SPAL","Serie C - Girone B","Italy","Jasmin Kurtic","https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825","Central Midfield",29,"Slovenia",31,31,6,2580,2018
"SPAL","Serie C - Girone B","Italy","Alessandro Bellemo","https://www.transfermarkt.com/alessandro-bellemo/profil/spieler/241052","Central Midfield",22,"Italy",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Marko Jankovic","https://www.transfermarkt.com/marko-jankovic/profil/spieler/222223","Central Midfield",22,"Montenegro",9,4,0,50,2018
"SPAL","Serie C - Girone B","Italy","Alessandro Murgia","https://www.transfermarkt.com/alessandro-murgia/profil/spieler/289061","Central Midfield",21,"Italy",16,15,0,1071,2018
"SPAL","Serie C - Girone B","Italy","Pasquale Schiattarella","https://www.transfermarkt.com/pasquale-schiattarella/profil/spieler/56762","Defensive Midfield",31,"Italy",35,29,0,1934,2018
"SPAL","Serie C - Girone B","Italy","Everton Luiz","https://www.transfermarkt.com/everton-luiz/profil/spieler/75076","Defensive Midfield",30,"Brazil",20,12,0,492,2018
"SPAL","Serie C - Girone B","Italy","Federico Viviani","https://www.transfermarkt.com/federico-viviani/profil/spieler/165900","Defensive Midfield",26,"Italy",13,1,0,3,2018
"SPAL","Serie C - Girone B","Italy","Mattia Vitale","https://www.transfermarkt.com/mattia-vitale/profil/spieler/291432","Central Midfield",20,"Italy",7,1,0,83,2018
"SPAL","Serie C - Girone B","Italy","Karolis Uzela","https://www.transfermarkt.com/karolis-uzela/profil/spieler/422807","Defensive Midfield",18,"Lithuania",2,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Eklu Shaka Mawuli","https://www.transfermarkt.com/eklu-shaka-mawuli/profil/spieler/457681","Central Midfield",20,"Ghana",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Andrea Rizzo Pinna","https://www.transfermarkt.com/andrea-rizzo-pinna/profil/spieler/411465","Central Midfield",18,"Italy",2,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Mirko Valdifiori","https://www.transfermarkt.com/mirko-valdifiori/profil/spieler/84903","Defensive Midfield",32,"Italy",39,16,0,754,2018
"SPAL","Serie C - Girone B","Italy","Simone Missiroli","https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747","Central Midfield",32,"Italy",35,34,0,2749,2018
"SPAL","Serie C - Girone B","Italy","Gabriel Strefezza","https://www.transfermarkt.com/gabriel-strefezza/profil/spieler/457673","Right Winger",21,"Brazil",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Andrea Petagna","https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258","Centre-Forward",23,"Italy",39,37,17,3113,2018
"SPAL","Serie C - Girone B","Italy","Gabriele Moncini","https://www.transfermarkt.com/gabriele-moncini/profil/spieler/238977","Centre-Forward",22,"Italy",15,2,0,19,2018
"SPAL","Serie C - Girone B","Italy","Alberto Paloschi","https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306","Centre-Forward",28,"Italy",39,25,2,957,2018
"SPAL","Serie C - Girone B","Italy","Marco Spina","https://www.transfermarkt.com/marco-spina/profil/spieler/397860","Right Winger",18,"Italy",5,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Mirco Antenucci","https://www.transfermarkt.com/mirco-antenucci/profil/spieler/83458","Centre-Forward",33,"Italy",40,36,5,2213,2018
"SPAL","Serie C - Girone B","Italy","Mattia Finotto","https://www.transfermarkt.com/mattia-finotto/profil/spieler/284604","Centre-Forward",25,"Italy",0,0,0,0,2018
"SPAL","Serie C - Girone B","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",36,"Italy",35,21,4,1052,2018
"Parma Calcio 1913","Serie B","Italy","Luigi Sepe","https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254","Goalkeeper",27,"Italy",39,38,0,3420,2018
"Parma Calcio 1913","Serie B","Italy","Gabriel Brazão","https://www.transfermarkt.com/gabriel-brazao/profil/spieler/371247","Goalkeeper",17,"Brazil",12,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Andrea Dini","https://www.transfermarkt.com/andrea-dini/profil/spieler/355444","Goalkeeper",22,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Michele Nardi","https://www.transfermarkt.com/michele-nardi/profil/spieler/306609","Goalkeeper",31,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Pierluigi Frattali","https://www.transfermarkt.com/pierluigi-frattali/profil/spieler/43217","Goalkeeper",32,"Italy",39,1,0,90,2018
"Parma Calcio 1913","Serie B","Italy","Fabrizio Bagheria","https://www.transfermarkt.com/fabrizio-bagheria/profil/spieler/537548","Goalkeeper",17,"Italy",23,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Alessandro Bastoni","https://www.transfermarkt.com/alessandro-bastoni/profil/spieler/315853","Centre-Back",19,"Italy",33,24,1,1681,2018
"Parma Calcio 1913","Serie B","Italy","Federico Dimarco","https://www.transfermarkt.com/federico-dimarco/profil/spieler/198116","Left-Back",20,"Italy",25,14,1,960,2018
"Parma Calcio 1913","Serie B","Italy","Francisco Sierralta","https://www.transfermarkt.com/francisco-sierralta/profil/spieler/371436","Centre-Back",21,"Chile",14,6,0,265,2018
"Parma Calcio 1913","Serie B","Italy","Riccardo Gagliolo","https://www.transfermarkt.com/riccardo-gagliolo/profil/spieler/240786","Centre-Back",28,"Sweden",36,35,0,3136,2018
"Parma Calcio 1913","Serie B","Italy","Stefano Scognamillo","https://www.transfermarkt.com/stefano-scognamillo/profil/spieler/142990","Centre-Back",24,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Giacomo Ricci","https://www.transfermarkt.com/giacomo-ricci/profil/spieler/261056","Left-Back",21,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Juan Ramos","https://www.transfermarkt.com/juan-ramos/profil/spieler/288480","Left-Back",21,"Uruguay",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Cristian Cauz","https://www.transfermarkt.com/cristian-cauz/profil/spieler/283421","Centre-Back",21,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Lorenzo Saporetti","https://www.transfermarkt.com/lorenzo-saporetti/profil/spieler/287343","Centre-Back",22,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Emmanuele Matino","https://www.transfermarkt.com/emmanuele-matino/profil/spieler/395527","Centre-Back",19,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Alessandro Minelli","https://www.transfermarkt.com/alessandro-minelli/profil/spieler/431470","Centre-Back",18,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Giovanni Pinto","https://www.transfermarkt.com/giovanni-pinto/profil/spieler/397797","Left-Back",26,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Riccardo Santovito","https://www.transfermarkt.com/riccardo-santovito/profil/spieler/393637","Centre-Back",18,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Simone Iacoponi","https://www.transfermarkt.com/simone-iacoponi/profil/spieler/59699","Centre-Back",31,"Italy",39,39,0,3440,2018
"Parma Calcio 1913","Serie B","Italy","Lorenzo Adorni","https://www.transfermarkt.com/lorenzo-adorni/profil/spieler/353799","Right-Back",19,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Andrea Di Maggio","https://www.transfermarkt.com/andrea-di-maggio/profil/spieler/396087","Centre-Back",17,"Italy",2,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Massimo Gobbi","https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020","Left-Back",37,"Italy",38,17,0,1272,2018
"Parma Calcio 1913","Serie B","Italy","Bruno Alves","https://www.transfermarkt.com/bruno-alves/profil/spieler/13121","Centre-Back",36,"Portugal",33,33,4,2924,2018
"Parma Calcio 1913","Serie B","Italy","Marcello Gazzola","https://www.transfermarkt.com/marcello-gazzola/profil/spieler/57643","Right-Back",33,"Italy",37,20,1,916,2018
"Parma Calcio 1913","Serie B","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",23,"Italy",9,7,0,462,2018
"Parma Calcio 1913","Serie B","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",22,"Italy",19,10,0,541,2018
"Parma Calcio 1913","Serie B","Italy","José Machín","https://www.transfermarkt.com/jose-machin/profil/spieler/355104","Central Midfield",21,"Equatorial Guinea",17,2,0,77,2018
"Parma Calcio 1913","Serie B","Italy","Drissa Camara","https://www.transfermarkt.com/drissa-camara/profil/spieler/614742","Central Midfield",16,"Cote d'Ivoire",1,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Juraj Kucka","https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943","Central Midfield",31,"Slovakia",18,18,4,1536,2018
"Parma Calcio 1913","Serie B","Italy","Leo Stulac","https://www.transfermarkt.com/leo-stulac/profil/spieler/171159","Defensive Midfield",23,"Slovenia",32,27,0,1536,2018
